02:09:40.513507 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 1, length 64
02:10:01.723553 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 22, length 64
02:10:02.105910 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 22, length 64
02:10:02.723770 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 23, length 64
02:10:03.105553 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 23, length 64
02:10:03.724406 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 24, length 64
02:10:04.106607 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 24, length 64
02:10:04.724462 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 25, length 64
02:10:05.106409 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 25, length 64
02:10:05.724261 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 26, length 64
02:10:06.106428 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 26, length 64
02:10:06.724277 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 27, length 64
02:10:07.106482 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 27, length 64
02:10:07.724331 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 28, length 64
02:10:08.106725 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 28, length 64
02:10:08.724570 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 29, length 64
02:10:09.106509 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 29, length 64
02:10:09.724355 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 30, length 64
02:10:10.106205 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 30, length 64
02:10:10.724059 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 31, length 64
02:10:11.106606 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 31, length 64
02:10:11.724458 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 32, length 64
02:10:12.106545 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 32, length 64
02:10:12.724395 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 33, length 64
02:10:13.106085 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 33, length 64
02:10:13.724935 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 34, length 64
02:10:14.107331 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 34, length 64
02:10:14.725181 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 35, length 64
02:10:15.106944 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 35, length 64
02:10:15.725800 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 36, length 64
02:10:16.107995 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 36, length 64
02:10:16.725846 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 37, length 64
02:10:17.107737 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 37, length 64
02:10:17.725584 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 38, length 64
02:10:18.108475 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 38, length 64
02:10:18.725322 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 39, length 64
02:10:19.107460 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 39, length 64
02:10:19.725311 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 40, length 64
02:10:20.107334 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 40, length 64
02:10:20.725184 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 41, length 64
02:10:21.107179 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 41, length 64
02:10:21.725027 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 42, length 64
02:10:22.107185 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 42, length 64
02:10:22.725038 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 43, length 64
02:10:23.107427 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 43, length 64
02:10:23.725282 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 44, length 64
02:10:24.107447 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 44, length 64
02:10:24.725300 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 45, length 64
02:10:25.107248 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 45, length 64
02:10:25.725107 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 46, length 64
02:10:26.106914 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 46, length 64
02:10:26.725760 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 47, length 64
02:10:27.107982 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 47, length 64
02:10:27.725830 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 48, length 64
02:10:28.107999 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 48, length 64
02:10:28.725852 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 49, length 64
02:10:29.108659 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 49, length 64
02:10:29.726509 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 50, length 64
02:10:30.108680 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 50, length 64
02:10:30.726538 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 51, length 64
02:10:31.108467 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 51, length 64
02:10:31.726316 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 52, length 64
02:10:32.108915 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 52, length 64
02:10:32.726771 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 53, length 64
02:10:33.109570 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 53, length 64
02:10:33.727425 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 54, length 64
02:10:34.109378 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 54, length 64
02:10:34.727238 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 55, length 64
02:10:35.109780 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 55, length 64
02:10:35.727633 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 56, length 64
02:10:36.109830 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 56, length 64
02:10:36.727673 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 57, length 64
02:10:37.109512 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 57, length 64
02:10:37.727366 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 58, length 64
02:10:38.109743 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 58, length 64
02:10:38.727244 IP 10.8.0.6 > 104.237.193.147: ICMP echo request, id 2643, seq 59, length 64
02:10:39.109099 IP 104.237.193.147 > 10.8.0.6: ICMP echo reply, id 2643, seq 59, length 64
