00:48:54.097233 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 3, length 64
00:49:41.154927 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 50, length 64
00:49:41.543652 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 50, length 64
00:49:42.156501 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 51, length 64
00:49:42.544657 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 51, length 64
00:49:43.157488 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 52, length 64
00:49:43.548624 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 52, length 64
00:49:44.158452 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 53, length 64
00:49:44.551570 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 53, length 64
00:49:45.159401 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 54, length 64
00:49:45.547639 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 54, length 64
00:49:46.160486 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 55, length 64
00:49:46.545792 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 55, length 64
00:49:47.161636 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 56, length 64
00:49:47.546939 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 56, length 64
00:49:48.162773 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 57, length 64
00:49:48.549548 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 57, length 64
00:49:49.164406 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 58, length 64
00:49:49.551106 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 58, length 64
00:49:50.165942 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 59, length 64
00:49:50.551315 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 59, length 64
00:49:51.167167 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 60, length 64
00:49:51.552707 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 60, length 64
00:49:52.168551 IP 10.8.0.6 > 185.245.86.235: ICMP echo request, id 2340, seq 61, length 64
00:49:52.555122 IP 185.245.86.235 > 10.8.0.6: ICMP echo reply, id 2340, seq 61, length 64
