05:14:56.853937 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 2, length 64
05:15:41.860213 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 47, length 64
05:15:42.176023 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 47, length 64
05:15:42.860914 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 48, length 64
05:15:43.176907 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 48, length 64
05:15:43.860841 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 49, length 64
05:15:44.176626 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 49, length 64
05:15:44.861557 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 50, length 64
05:15:45.177928 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 50, length 64
05:15:45.861864 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 51, length 64
05:15:46.177794 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 51, length 64
05:15:46.861726 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 52, length 64
05:15:47.177602 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 52, length 64
05:15:47.861538 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 53, length 64
05:15:48.177430 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 53, length 64
05:15:48.861359 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 54, length 64
05:15:49.177189 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 54, length 64
05:15:49.861119 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 55, length 64
05:15:50.176822 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 55, length 64
05:15:50.861743 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 56, length 64
05:15:51.178852 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 56, length 64
05:15:51.861793 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 57, length 64
05:15:52.177845 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 57, length 64
05:15:52.861774 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 58, length 64
05:15:53.177624 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 58, length 64
05:15:53.861558 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 59, length 64
05:15:54.177894 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 59, length 64
05:15:54.861828 IP 10.8.1.7 > 37.120.199.243: ICMP echo request, id 189, seq 60, length 64
05:15:55.182225 IP 37.120.199.243 > 10.8.1.7: ICMP echo reply, id 189, seq 60, length 64
