21:52:04.948850 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 2, length 64
21:52:49.221112 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 46, length 64
21:52:49.959098 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 47, length 64
21:52:50.221354 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 47, length 64
21:52:50.959333 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 48, length 64
21:52:51.221799 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 48, length 64
21:52:51.959775 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 49, length 64
21:52:52.222997 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 49, length 64
21:52:52.959974 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 50, length 64
21:52:53.222226 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 50, length 64
21:52:53.960207 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 51, length 64
21:52:54.222323 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 51, length 64
21:52:54.960305 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 52, length 64
21:52:55.222570 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 52, length 64
21:52:55.960546 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 53, length 64
21:52:56.222922 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 53, length 64
21:52:56.960899 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 54, length 64
21:52:57.224023 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 54, length 64
21:52:57.960999 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 55, length 64
21:52:58.223277 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 55, length 64
21:52:58.961255 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 56, length 64
21:52:59.223479 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 56, length 64
21:52:59.961460 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 57, length 64
21:53:00.223894 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 57, length 64
21:53:00.961866 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 58, length 64
21:53:01.224153 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 58, length 64
21:53:01.962134 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 59, length 64
21:53:02.224398 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 59, length 64
21:53:02.962375 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 60, length 64
21:53:03.224627 IP 217.138.197.75 > 10.8.0.5: ICMP echo reply, id 846, seq 60, length 64
21:53:03.962600 IP 10.8.0.5 > 217.138.197.75: ICMP echo request, id 846, seq 61, length 64
