11:42:43.109566 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 2, length 64
11:43:08.133424 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 27, length 64
11:43:08.433203 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 27, length 64
11:43:09.135138 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 28, length 64
11:43:09.435017 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 28, length 64
11:43:10.136863 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 29, length 64
11:43:10.437084 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 29, length 64
11:43:11.138031 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 30, length 64
11:43:11.437840 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 30, length 64
11:43:12.139800 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 31, length 64
11:43:12.439646 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 31, length 64
11:43:13.141512 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 32, length 64
11:43:13.441420 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 32, length 64
11:43:14.142326 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 33, length 64
11:43:14.442543 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 33, length 64
11:43:15.143474 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 34, length 64
11:43:15.450433 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 34, length 64
11:43:16.144283 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 35, length 64
11:43:16.444670 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 35, length 64
11:43:17.145593 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 36, length 64
11:43:17.445501 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 36, length 64
11:43:18.146205 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 37, length 64
11:43:18.446090 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 37, length 64
11:43:19.147050 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 38, length 64
11:43:19.447193 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 38, length 64
11:43:20.148152 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 39, length 64
11:43:20.448173 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 39, length 64
11:43:21.149120 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 40, length 64
11:43:21.449127 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 40, length 64
11:43:22.150067 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 41, length 64
11:43:22.449981 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 41, length 64
11:43:23.150946 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 42, length 64
11:43:23.450990 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 42, length 64
11:43:24.151927 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 43, length 64
11:43:24.451797 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 43, length 64
11:43:25.152750 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 44, length 64
11:43:25.452856 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 44, length 64
11:43:26.153796 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 45, length 64
11:43:26.454044 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 45, length 64
11:43:27.155002 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 46, length 64
11:43:27.455117 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 46, length 64
11:43:28.156071 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 47, length 64
11:43:28.456122 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 47, length 64
11:43:29.157065 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 48, length 64
11:43:29.456816 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 48, length 64
11:43:30.158758 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 49, length 64
11:43:30.458601 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 49, length 64
11:43:31.159547 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 50, length 64
11:43:31.459454 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 50, length 64
11:43:32.160399 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 51, length 64
11:43:32.460177 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 51, length 64
11:43:33.162045 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 52, length 64
11:43:33.462211 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 52, length 64
11:43:34.163156 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 53, length 64
11:43:34.463013 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 53, length 64
11:43:35.163948 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 54, length 64
11:43:35.463704 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 54, length 64
11:43:36.165658 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 55, length 64
11:43:36.465421 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 55, length 64
11:43:37.167371 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 56, length 64
11:43:37.467424 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 56, length 64
11:43:38.168365 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 57, length 64
11:43:38.468442 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 57, length 64
11:43:39.169387 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 58, length 64
11:43:39.469684 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 58, length 64
11:43:40.170631 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 59, length 64
11:43:40.470905 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 59, length 64
11:43:41.171840 IP 10.8.1.4 > 82.102.19.137: ICMP echo request, id 1643, seq 60, length 64
11:43:41.471678 IP 82.102.19.137 > 10.8.1.4: ICMP echo reply, id 1643, seq 60, length 64
