22:54:19.234776 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 2, length 64
22:55:08.343713 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 51, length 64
22:55:08.631165 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 51, length 64
22:55:09.345106 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 52, length 64
22:55:09.632406 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 52, length 64
22:55:10.346352 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 53, length 64
22:55:10.634030 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 53, length 64
22:55:11.347898 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 54, length 64
22:55:11.635830 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 54, length 64
22:55:12.348773 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 55, length 64
22:55:12.636646 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 55, length 64
22:55:13.349591 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 56, length 64
22:55:13.636875 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 56, length 64
22:55:14.350818 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 57, length 64
22:55:14.638287 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 57, length 64
22:55:15.352234 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 58, length 64
22:55:15.639948 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 58, length 64
22:55:16.353898 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 59, length 64
22:55:16.641515 IP 217.23.2.31 > 10.8.0.75: ICMP echo reply, id 1081, seq 59, length 64
22:55:17.355474 IP 10.8.0.75 > 217.23.2.31: ICMP echo request, id 1081, seq 60, length 64
