08:18:21.612005 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 2, length 64
08:18:54.297269 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 34, length 64
08:18:54.607821 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 35, length 64
08:18:55.297353 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 35, length 64
08:18:55.607908 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 36, length 64
08:18:56.297448 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 36, length 64
08:18:56.608001 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 37, length 64
08:18:57.297235 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 37, length 64
08:18:57.607788 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 38, length 64
08:18:58.296893 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 38, length 64
08:18:58.607443 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 39, length 64
08:18:59.297400 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 39, length 64
08:18:59.606944 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 40, length 64
08:19:00.296477 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 40, length 64
08:19:00.607023 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 41, length 64
08:19:01.296483 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 41, length 64
08:19:01.607041 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 42, length 64
08:19:02.297087 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 42, length 64
08:19:02.606641 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 43, length 64
08:19:03.295809 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 43, length 64
08:19:03.606364 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 44, length 64
08:19:04.295641 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 44, length 64
08:19:04.606205 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 45, length 64
08:19:05.295522 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 45, length 64
08:19:05.606074 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 46, length 64
08:19:06.295545 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 46, length 64
08:19:06.606109 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 47, length 64
08:19:07.295831 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 47, length 64
08:19:07.606397 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 48, length 64
08:19:08.295612 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 48, length 64
08:19:08.606170 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 49, length 64
08:19:09.299696 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 49, length 64
08:19:09.606251 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 50, length 64
08:19:10.295414 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 50, length 64
08:19:10.605963 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 51, length 64
08:19:11.295226 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 51, length 64
08:19:11.605785 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 52, length 64
08:19:12.294892 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 52, length 64
08:19:12.605464 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 53, length 64
08:19:13.294991 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 53, length 64
08:19:13.605539 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 54, length 64
08:19:14.294973 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 54, length 64
08:19:14.605529 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 55, length 64
08:19:15.295042 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 55, length 64
08:19:15.605582 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 56, length 64
08:19:16.294885 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 56, length 64
08:19:16.605421 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 57, length 64
08:19:17.295520 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 57, length 64
08:19:17.605064 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 58, length 64
08:19:18.294429 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 58, length 64
08:19:18.604969 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 59, length 64
08:19:19.294278 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 59, length 64
08:19:19.604822 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 60, length 64
08:19:20.294554 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 874, seq 60, length 64
08:19:20.605113 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 874, seq 61, length 64
