23:00:51.970994 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 2, length 64
23:01:15.995228 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 26, length 64
23:01:16.522736 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 25, length 64
23:01:16.523363 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 26, length 64
23:01:16.995057 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 27, length 64
23:01:17.305888 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 27, length 64
23:01:17.995244 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 28, length 64
23:01:18.306034 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 28, length 64
23:01:18.995942 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 29, length 64
23:01:19.306223 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 29, length 64
23:01:19.996131 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 30, length 64
23:01:20.306077 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 30, length 64
23:01:20.995986 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 31, length 64
23:01:21.307287 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 31, length 64
23:01:21.996191 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 32, length 64
23:01:22.306272 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 32, length 64
23:01:22.996181 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 33, length 64
23:01:23.313528 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 33, length 64
23:01:23.996432 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 34, length 64
23:01:24.305593 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 34, length 64
23:01:24.996505 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 35, length 64
23:01:25.305783 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 35, length 64
23:01:25.996698 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 36, length 64
23:01:26.307559 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 36, length 64
23:01:26.996465 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 37, length 64
23:01:27.306030 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 37, length 64
23:01:27.996946 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 38, length 64
23:01:28.306022 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 38, length 64
23:01:28.996934 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 39, length 64
23:01:29.305873 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 39, length 64
23:01:29.996785 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 40, length 64
23:01:30.305880 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 40, length 64
23:01:30.996790 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 41, length 64
23:01:31.305900 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 41, length 64
23:01:31.996806 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 42, length 64
23:01:32.305686 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 42, length 64
23:01:32.996602 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 43, length 64
23:01:33.307594 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 43, length 64
23:01:33.996508 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 44, length 64
23:01:34.305973 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 44, length 64
23:01:34.996888 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 45, length 64
23:01:35.305804 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 45, length 64
23:01:35.996715 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 46, length 64
23:01:36.305584 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 46, length 64
23:01:36.996500 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 47, length 64
23:01:37.306416 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 47, length 64
23:01:37.996325 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 48, length 64
23:01:38.305827 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 48, length 64
23:01:38.996741 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 49, length 64
23:01:39.305833 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 49, length 64
23:01:39.996750 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 50, length 64
23:01:40.305878 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 50, length 64
23:01:40.996791 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 51, length 64
23:01:41.306743 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 51, length 64
23:01:41.996649 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 52, length 64
23:01:42.306749 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 52, length 64
23:01:42.996667 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 53, length 64
23:01:43.306950 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 53, length 64
23:01:43.996859 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 54, length 64
23:01:44.306957 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 54, length 64
23:01:44.996876 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 55, length 64
23:01:45.306774 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 55, length 64
23:01:45.996682 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 56, length 64
23:01:46.307968 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 56, length 64
23:01:46.996907 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 57, length 64
23:01:47.306845 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 57, length 64
23:01:47.996759 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 58, length 64
23:01:48.306689 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 58, length 64
23:01:48.996601 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 59, length 64
23:01:49.306301 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 59, length 64
23:01:49.997207 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 60, length 64
23:01:50.307549 IP 82.102.27.211 > 10.8.0.2: ICMP echo reply, id 1934, seq 60, length 64
23:01:50.997451 IP 10.8.0.2 > 82.102.27.211: ICMP echo request, id 1934, seq 61, length 64
