15:32:29.730349 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 7, length 64
15:32:57.007749 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 34, length 64
15:32:57.742713 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 35, length 64
15:32:58.007747 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 35, length 64
15:32:58.742705 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 36, length 64
15:32:59.011419 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 36, length 64
15:32:59.743371 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 37, length 64
15:33:00.009987 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 37, length 64
15:33:00.743939 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 38, length 64
15:33:01.008645 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 38, length 64
15:33:01.744601 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 39, length 64
15:33:02.009250 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 39, length 64
15:33:02.745204 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 40, length 64
15:33:03.009865 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 40, length 64
15:33:03.745821 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 41, length 64
15:33:04.010512 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 41, length 64
15:33:04.746472 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 42, length 64
15:33:05.012549 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 42, length 64
15:33:05.746500 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 43, length 64
15:33:06.021358 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 43, length 64
15:33:06.746303 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 44, length 64
15:33:07.011009 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 44, length 64
15:33:07.746986 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 45, length 64
15:33:08.011790 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 45, length 64
15:33:08.747745 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 46, length 64
15:33:09.012434 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 46, length 64
15:33:09.748387 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 47, length 64
15:33:10.013401 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 47, length 64
15:33:10.748373 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 48, length 64
15:33:11.013062 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 48, length 64
15:33:11.749020 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 49, length 64
15:33:12.019482 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 49, length 64
15:33:12.749430 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 50, length 64
15:33:13.014174 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 50, length 64
15:33:13.750132 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 51, length 64
15:33:14.019355 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 51, length 64
15:33:14.750306 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 52, length 64
15:33:15.043182 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 52, length 64
15:33:15.750085 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 53, length 64
15:33:16.019423 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 53, length 64
15:33:16.750375 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 54, length 64
15:33:17.019387 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 54, length 64
15:33:17.750340 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 55, length 64
15:33:18.019241 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 55, length 64
15:33:18.750192 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 56, length 64
15:33:19.019310 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 56, length 64
15:33:19.750261 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 57, length 64
15:33:20.020063 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 57, length 64
15:33:20.751013 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 58, length 64
15:33:21.019667 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 58, length 64
15:33:21.751616 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 59, length 64
15:33:22.019721 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 59, length 64
15:33:22.751688 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 60, length 64
15:33:23.019737 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 60, length 64
15:33:23.751693 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 61, length 64
15:33:24.020172 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 61, length 64
15:33:24.752124 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 62, length 64
15:33:25.019579 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 62, length 64
15:33:25.752530 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 63, length 64
15:33:26.021997 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 63, length 64
15:33:26.752947 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 64, length 64
15:33:27.019988 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 64, length 64
15:33:27.752941 IP 10.8.2.13 > 185.245.87.59: ICMP echo request, id 251, seq 65, length 64
15:33:28.020240 IP 185.245.87.59 > 10.8.2.13: ICMP echo reply, id 251, seq 65, length 64
