22:10:49.992574 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 2, length 64
22:11:04.204984 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 16, length 64
22:11:05.002019 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 17, length 64
22:11:05.207032 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 17, length 64
22:11:06.003063 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 18, length 64
22:11:06.207848 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 18, length 64
22:11:07.004872 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 19, length 64
22:11:07.209481 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 19, length 64
22:11:08.006504 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 20, length 64
22:11:08.211390 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 20, length 64
22:11:09.007419 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 21, length 64
22:11:09.212011 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 21, length 64
22:11:10.009082 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 22, length 64
22:11:10.213796 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 22, length 64
22:11:11.010828 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 23, length 64
22:11:11.215566 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 23, length 64
22:11:12.012579 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 24, length 64
22:11:12.222015 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 24, length 64
22:11:13.014033 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 25, length 64
22:11:13.221291 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 25, length 64
22:11:14.015322 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 26, length 64
22:11:14.222576 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 26, length 64
22:11:15.016594 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 27, length 64
22:11:15.222109 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 27, length 64
22:11:16.018180 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 28, length 64
22:11:16.223582 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 28, length 64
22:11:17.019596 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 29, length 64
22:11:17.224091 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 29, length 64
22:11:18.021099 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 30, length 64
22:11:18.226047 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 30, length 64
22:11:19.022079 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 31, length 64
22:11:19.227204 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 31, length 64
22:11:20.023227 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 32, length 64
22:11:20.227972 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 32, length 64
22:11:21.025032 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 33, length 64
22:11:21.229574 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 33, length 64
22:11:22.026604 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 34, length 64
22:11:22.231606 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 34, length 64
22:11:23.027636 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 35, length 64
22:11:23.231914 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 35, length 64
22:11:24.028934 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 36, length 64
22:11:24.233714 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 36, length 64
22:11:25.030741 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 37, length 64
22:11:26.044194 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 38, length 64
22:11:27.068193 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 39, length 64
22:11:27.129656 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 37, length 64
22:11:27.273023 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 39, length 64
22:11:28.069050 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 40, length 64
22:11:28.274858 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 40, length 64
22:11:29.070847 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 41, length 64
22:11:29.275798 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 41, length 64
22:11:30.071822 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 42, length 64
22:11:30.276437 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 42, length 64
22:11:31.073422 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 43, length 64
22:11:31.278202 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 43, length 64
22:11:32.075225 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 44, length 64
22:11:32.279944 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 44, length 64
22:11:33.077001 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 45, length 64
22:11:33.281719 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 45, length 64
22:11:34.078748 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 46, length 64
22:11:34.283285 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 46, length 64
22:11:35.080316 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 47, length 64
22:11:35.285106 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 47, length 64
22:11:36.082141 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 48, length 64
22:11:36.286891 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 48, length 64
22:11:37.083910 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 49, length 64
22:11:37.288425 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 49, length 64
22:11:38.085442 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 50, length 64
22:11:38.290300 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 50, length 64
22:11:39.086334 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 51, length 64
22:11:39.291228 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 51, length 64
22:11:40.087257 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 52, length 64
22:11:40.291592 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 52, length 64
22:11:41.088620 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 53, length 64
22:11:41.293439 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 53, length 64
22:11:42.090476 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 54, length 64
22:11:42.295309 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 54, length 64
22:11:43.091339 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 55, length 64
22:11:43.296182 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 55, length 64
22:11:44.092217 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 56, length 64
22:11:44.297118 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 56, length 64
22:11:45.093153 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 57, length 64
22:11:45.297897 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 57, length 64
22:11:46.094932 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 58, length 64
22:11:46.299619 IP 66.55.146.98 > 10.8.0.59: ICMP echo reply, id 916, seq 58, length 64
22:11:47.096654 IP 10.8.0.59 > 66.55.146.98: ICMP echo request, id 916, seq 59, length 64
