18:17:20.845142 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 1, length 64
18:18:03.972963 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 44, length 64
18:18:04.129549 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 44, length 64
18:18:04.973630 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 45, length 64
18:18:05.132526 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 45, length 64
18:18:05.973643 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 46, length 64
18:18:06.127249 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 46, length 64
18:18:06.974334 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 47, length 64
18:18:07.127942 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 47, length 64
18:18:07.975022 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 48, length 64
18:18:08.128898 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 48, length 64
18:18:08.974979 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 49, length 64
18:18:09.128373 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 49, length 64
18:18:09.975451 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 50, length 64
18:18:10.128172 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 50, length 64
18:18:10.976257 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 51, length 64
18:18:11.128963 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 51, length 64
18:18:11.977049 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 52, length 64
18:18:12.129323 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 52, length 64
18:18:12.977384 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 53, length 64
18:18:13.129746 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 53, length 64
18:18:13.977818 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 54, length 64
18:18:14.130116 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 54, length 64
18:18:14.978187 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 55, length 64
18:18:15.130576 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 55, length 64
18:18:15.978645 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 56, length 64
18:18:16.131190 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 56, length 64
18:18:16.979275 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 57, length 64
18:18:17.131777 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 57, length 64
18:18:17.979846 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 58, length 64
18:18:18.132005 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 58, length 64
18:18:18.980076 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 59, length 64
18:18:19.132388 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 59, length 64
18:18:19.980456 IP 10.8.2.7 > 116.90.72.43: ICMP echo request, id 880, seq 60, length 64
18:18:20.132799 IP 116.90.72.43 > 10.8.2.7: ICMP echo reply, id 880, seq 60, length 64
