12:00:20.287756 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 2, length 64
12:00:45.317224 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 27, length 64
12:00:45.575885 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 27, length 64
12:00:46.318515 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 28, length 64
12:00:46.577146 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 28, length 64
12:00:47.319640 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 29, length 64
12:00:47.577869 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 29, length 64
12:00:48.320601 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 30, length 64
12:00:48.579167 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 30, length 64
12:00:49.321692 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 31, length 64
12:00:49.580159 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 31, length 64
12:00:50.323138 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 32, length 64
12:00:50.581576 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 32, length 64
12:00:51.324153 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 33, length 64
12:00:51.582791 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 33, length 64
12:00:52.325148 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 34, length 64
12:00:52.583892 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 34, length 64
12:00:53.326294 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 35, length 64
12:00:53.584723 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 35, length 64
12:00:54.327376 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 36, length 64
12:00:54.585789 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 36, length 64
12:00:55.328390 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 37, length 64
12:00:55.586727 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 37, length 64
12:00:56.329700 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 38, length 64
12:00:56.588024 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 38, length 64
12:00:57.330628 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 39, length 64
12:00:57.589025 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 39, length 64
12:00:58.331602 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 40, length 64
12:00:58.590438 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 40, length 64
12:00:59.332415 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 41, length 64
12:00:59.591068 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 41, length 64
12:01:00.333439 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 42, length 64
12:01:00.595240 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 42, length 64
12:01:01.335200 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 43, length 64
12:01:01.593664 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 43, length 64
12:01:02.335888 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 44, length 64
12:01:02.594724 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 44, length 64
12:01:03.336707 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 45, length 64
12:01:03.595115 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 45, length 64
12:01:04.338091 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 46, length 64
12:01:04.596682 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 46, length 64
12:01:05.339136 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 47, length 64
12:01:05.597508 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 47, length 64
12:01:06.340157 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 48, length 64
12:01:06.598532 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 48, length 64
12:01:07.341512 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 49, length 64
12:01:07.600044 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 49, length 64
12:01:08.342759 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 50, length 64
12:01:08.601176 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 50, length 64
12:01:09.343750 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 51, length 64
12:01:09.602153 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 51, length 64
12:01:10.345129 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 52, length 64
12:01:10.603684 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 52, length 64
12:01:11.346219 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 53, length 64
12:01:11.604583 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 53, length 64
12:01:12.347462 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 54, length 64
12:01:12.605853 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 54, length 64
12:01:13.348832 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 55, length 64
12:01:13.607315 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 55, length 64
12:01:14.349793 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 56, length 64
12:01:14.608264 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 56, length 64
12:01:15.351236 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 1711, seq 57, length 64
12:01:15.609879 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 1711, seq 57, length 64
