12:58:40.576191 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 3, length 64
12:59:25.001127 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 47, length 64
12:59:25.627993 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 48, length 64
12:59:26.000627 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 48, length 64
12:59:26.628495 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 49, length 64
12:59:27.001272 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 49, length 64
12:59:27.629139 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 50, length 64
12:59:28.001712 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 50, length 64
12:59:28.629578 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 51, length 64
12:59:29.002523 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 51, length 64
12:59:29.629405 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 52, length 64
12:59:30.002321 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 52, length 64
12:59:30.629206 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 53, length 64
12:59:31.001853 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 53, length 64
12:59:31.629702 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 54, length 64
12:59:32.002816 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 54, length 64
12:59:32.629666 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 55, length 64
12:59:33.002664 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 55, length 64
12:59:33.629507 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 56, length 64
12:59:34.002358 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 56, length 64
12:59:34.628944 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 57, length 64
12:59:35.002184 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 57, length 64
12:59:35.629043 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 58, length 64
12:59:36.001756 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 58, length 64
12:59:36.629612 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 59, length 64
12:59:37.002190 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 59, length 64
12:59:37.630072 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 60, length 64
12:59:38.003598 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 60, length 64
12:59:38.630243 IP 10.8.1.4 > 185.93.0.98: ICMP echo request, id 1927, seq 61, length 64
12:59:39.003015 IP 185.93.0.98 > 10.8.1.4: ICMP echo reply, id 1927, seq 61, length 64
