18:17:22.032740 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 2, length 64
18:17:38.050297 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 18, length 64
18:17:38.545012 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 18, length 64
18:17:39.051740 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 19, length 64
18:17:39.546410 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 19, length 64
18:17:40.053238 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 20, length 64
18:17:40.548009 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 20, length 64
18:17:41.054736 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 21, length 64
18:17:41.549269 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 21, length 64
18:17:42.056003 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 22, length 64
18:17:42.550699 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 22, length 64
18:17:43.057436 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 23, length 64
18:17:43.552044 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 23, length 64
18:17:44.058775 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 24, length 64
18:17:44.553689 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 24, length 64
18:17:45.059426 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 25, length 64
18:17:45.553891 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 25, length 64
18:17:46.060622 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 26, length 64
18:17:46.555677 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 26, length 64
18:17:47.061405 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 27, length 64
18:17:47.556540 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 27, length 64
18:17:48.062243 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 28, length 64
18:17:48.557749 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 28, length 64
18:17:49.063489 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 29, length 64
18:17:49.558103 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 29, length 64
18:17:50.064840 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 30, length 64
18:17:50.559747 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 30, length 64
18:17:51.065488 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 31, length 64
18:17:51.594765 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 31, length 64
18:17:52.066467 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 32, length 64
18:17:52.648200 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 32, length 64
18:17:53.067851 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 33, length 64
18:17:53.562581 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 33, length 64
18:17:54.069326 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 34, length 64
18:17:54.600597 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 34, length 64
18:17:55.070301 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 35, length 64
18:17:55.564820 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 35, length 64
18:17:56.071559 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 36, length 64
18:17:56.569229 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 36, length 64
18:17:57.072980 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 37, length 64
18:17:57.569054 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 37, length 64
18:17:58.073794 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 38, length 64
18:17:58.569102 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 38, length 64
18:17:59.074858 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 39, length 64
18:17:59.569255 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 39, length 64
18:18:00.076053 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 40, length 64
18:18:00.570898 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 40, length 64
18:18:01.076642 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 41, length 64
18:18:01.571643 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 41, length 64
18:18:02.077379 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 42, length 64
18:18:02.573097 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 42, length 64
18:18:03.078855 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 43, length 64
18:18:03.573523 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 43, length 64
18:18:04.080274 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 44, length 64
18:18:04.575313 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 44, length 64
18:18:05.081061 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 45, length 64
18:18:05.575576 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 45, length 64
18:18:06.082311 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 46, length 64
18:18:06.577155 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 46, length 64
18:18:07.082888 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 47, length 64
18:18:07.577570 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 47, length 64
18:18:08.084308 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 48, length 64
18:18:08.578756 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 48, length 64
18:18:09.085492 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 49, length 64
18:18:09.594533 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 49, length 64
18:18:10.086245 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 50, length 64
18:18:10.582378 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 50, length 64
18:18:11.087130 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 51, length 64
18:18:11.581779 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 51, length 64
18:18:12.088521 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 52, length 64
18:18:12.583118 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 52, length 64
18:18:13.089659 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 53, length 64
18:18:13.586537 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 53, length 64
18:18:14.090272 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 54, length 64
18:18:14.584776 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 54, length 64
18:18:15.091203 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 55, length 64
18:18:15.585566 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 55, length 64
18:18:16.092252 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 56, length 64
18:18:16.587557 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 56, length 64
18:18:17.093290 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 57, length 64
18:18:17.587805 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 57, length 64
18:18:18.094530 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 58, length 64
18:18:18.589183 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 58, length 64
18:18:19.095864 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 59, length 64
18:18:19.592603 IP 45.228.209.43 > 10.8.2.7: ICMP echo reply, id 878, seq 59, length 64
18:18:20.097295 IP 10.8.2.7 > 45.228.209.43: ICMP echo request, id 878, seq 60, length 64
