18:16:20.529862 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 2, length 64
18:16:43.562067 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 25, length 64
18:16:43.761515 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 25, length 64
18:16:44.563530 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 26, length 64
18:16:44.763548 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 26, length 64
18:16:45.564573 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 27, length 64
18:16:45.763948 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 27, length 64
18:16:46.565969 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 28, length 64
18:16:46.765164 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 28, length 64
18:16:47.567197 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 29, length 64
18:16:47.766784 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 29, length 64
18:16:48.568801 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 30, length 64
18:16:48.770894 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 30, length 64
18:16:49.569911 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 31, length 64
18:16:49.769138 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 31, length 64
18:16:50.571170 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 32, length 64
18:16:50.770380 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 32, length 64
18:16:51.572399 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 33, length 64
18:16:51.772018 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 33, length 64
18:16:52.574033 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 34, length 64
18:16:52.773185 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 34, length 64
18:16:53.575199 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 35, length 64
18:16:53.775629 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 35, length 64
18:16:54.576662 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 36, length 64
18:16:54.776072 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 36, length 64
18:16:55.578090 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 37, length 64
18:16:55.777853 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 37, length 64
18:16:56.579876 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 38, length 64
18:16:56.779885 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 38, length 64
18:16:57.580898 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 39, length 64
18:16:57.780439 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 39, length 64
18:16:58.582461 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 40, length 64
18:16:58.781629 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 40, length 64
18:16:59.583236 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 41, length 64
18:16:59.782457 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 41, length 64
18:17:00.584469 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 42, length 64
18:17:00.783879 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 42, length 64
18:17:01.585904 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 43, length 64
18:17:01.789327 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 43, length 64
18:17:02.587361 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 44, length 64
18:17:02.786605 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 44, length 64
18:17:03.588624 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 45, length 64
18:17:03.787785 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 45, length 64
18:17:04.589810 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 46, length 64
18:17:04.788927 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 46, length 64
18:17:05.590963 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 47, length 64
18:17:05.793136 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 47, length 64
18:17:06.592153 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 48, length 64
18:17:06.791306 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 48, length 64
18:17:07.593298 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 49, length 64
18:17:07.792758 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 49, length 64
18:17:08.594788 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 50, length 64
18:17:08.794291 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 50, length 64
18:17:09.596341 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 51, length 64
18:17:09.795989 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 51, length 64
18:17:10.598039 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 52, length 64
18:17:10.802041 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 52, length 64
18:17:11.599056 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 53, length 64
18:17:11.803696 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 53, length 64
18:17:12.600726 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 54, length 64
18:17:12.800062 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 54, length 64
18:17:13.602081 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 55, length 64
18:17:13.802451 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 55, length 64
18:17:14.603481 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 56, length 64
18:17:14.802874 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 56, length 64
18:17:15.604884 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 57, length 64
18:17:15.804417 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 57, length 64
18:17:16.606440 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 58, length 64
18:17:16.805670 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 58, length 64
18:17:17.607685 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 59, length 64
18:17:17.807259 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 59, length 64
18:17:18.609303 IP 10.8.2.7 > 84.17.37.226: ICMP echo request, id 874, seq 60, length 64
18:17:18.809134 IP 84.17.37.226 > 10.8.2.7: ICMP echo reply, id 874, seq 60, length 64
