20:57:44.071235 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 3, length 64
20:58:30.672005 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 49, length 64
20:58:31.119697 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 50, length 64
20:58:31.675017 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 50, length 64
20:58:32.120693 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 51, length 64
20:58:32.674228 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 51, length 64
20:58:33.121908 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 52, length 64
20:58:33.675259 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 52, length 64
20:58:34.122937 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 53, length 64
20:58:34.676468 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 53, length 64
20:58:35.124164 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 54, length 64
20:58:35.677300 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 54, length 64
20:58:36.124982 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 55, length 64
20:58:36.678269 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 55, length 64
20:58:37.125951 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 56, length 64
20:58:37.679271 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 56, length 64
20:58:38.126960 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 57, length 64
20:58:38.680339 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 57, length 64
20:58:39.128022 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 58, length 64
20:58:39.683087 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 58, length 64
20:58:40.128757 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 59, length 64
20:58:40.682200 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 59, length 64
20:58:41.129883 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 60, length 64
20:58:41.684325 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 60, length 64
20:58:42.131007 IP 10.8.1.12 > 45.249.222.251: ICMP echo request, id 643, seq 61, length 64
20:58:42.684334 IP 45.249.222.251 > 10.8.1.12: ICMP echo reply, id 643, seq 61, length 64
