23:13:15.631027 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 2, length 64
23:13:29.884524 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 16, length 64
23:13:30.678556 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 17, length 64
23:13:30.885475 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 17, length 64
23:13:31.679509 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 18, length 64
23:13:31.886534 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 18, length 64
23:13:32.680569 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 19, length 64
23:13:32.887526 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 19, length 64
23:13:33.681559 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 20, length 64
23:13:33.888554 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 20, length 64
23:13:34.682587 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 21, length 64
23:13:34.889794 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 21, length 64
23:13:35.683828 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 22, length 64
23:13:35.890633 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 22, length 64
23:13:36.685672 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 23, length 64
23:13:36.892394 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 23, length 64
23:13:37.687246 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 24, length 64
23:13:37.894227 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 24, length 64
23:13:38.688254 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 25, length 64
23:13:38.895322 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 25, length 64
23:13:39.689355 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 26, length 64
23:13:39.896290 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 26, length 64
23:13:40.690322 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 27, length 64
23:13:40.897265 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 27, length 64
23:13:41.691254 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 28, length 64
23:13:41.898354 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 28, length 64
23:13:42.692383 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 29, length 64
23:13:42.899399 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 29, length 64
23:13:43.693426 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 30, length 64
23:13:43.900114 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 30, length 64
23:13:44.695167 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 31, length 64
23:13:44.902184 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 31, length 64
23:13:45.696214 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 32, length 64
23:13:45.903252 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 32, length 64
23:13:46.697280 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 33, length 64
23:13:46.904246 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 33, length 64
23:13:47.698264 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 34, length 64
23:13:47.905029 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 34, length 64
23:13:48.700060 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 35, length 64
23:13:48.906831 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 35, length 64
23:13:49.701870 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 36, length 64
23:13:49.908858 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 36, length 64
23:13:50.702889 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 37, length 64
23:13:50.909722 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 37, length 64
23:13:51.703752 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 38, length 64
23:13:51.910859 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 38, length 64
23:13:52.704889 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 39, length 64
23:13:52.911703 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 39, length 64
23:13:53.706738 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 40, length 64
23:13:53.913735 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 40, length 64
23:13:54.707765 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 41, length 64
23:13:54.914982 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 41, length 64
23:13:55.708976 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 42, length 64
23:13:55.916011 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 42, length 64
23:13:56.710051 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 43, length 64
23:13:56.916991 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 43, length 64
23:13:57.711018 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 44, length 64
23:13:57.917956 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 44, length 64
23:13:58.711997 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 45, length 64
23:13:58.919339 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 45, length 64
23:13:59.713369 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 46, length 64
23:13:59.920017 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 46, length 64
23:14:00.715058 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 47, length 64
23:14:00.922099 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 47, length 64
23:14:01.716130 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 48, length 64
23:14:01.923108 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 48, length 64
23:14:02.717111 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 49, length 64
23:14:02.924319 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 49, length 64
23:14:03.718354 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 50, length 64
23:14:04.028737 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 50, length 64
23:14:04.718667 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 51, length 64
23:14:04.925766 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 51, length 64
23:14:05.719244 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 52, length 64
23:14:05.926643 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 52, length 64
23:14:06.720678 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 53, length 64
23:14:06.927402 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 53, length 64
23:14:07.722436 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 54, length 64
23:14:07.929254 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 54, length 64
23:14:08.724285 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 55, length 64
23:14:08.931235 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 55, length 64
23:14:09.725260 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 56, length 64
23:14:09.932264 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 56, length 64
23:14:10.726308 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 57, length 64
23:14:10.933321 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 57, length 64
23:14:11.727355 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 58, length 64
23:14:11.934301 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 58, length 64
23:14:12.728333 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 59, length 64
23:14:12.935322 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 59, length 64
23:14:13.729364 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 1981, seq 60, length 64
23:14:13.936153 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 1981, seq 60, length 64
