23:28:36.924426 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 2, length 64
23:28:46.926033 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 12, length 64
23:28:47.248215 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 12, length 64
23:28:47.926127 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 13, length 64
23:28:48.248193 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 13, length 64
23:28:48.926106 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 14, length 64
23:28:49.248404 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 14, length 64
23:28:49.926316 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 15, length 64
23:28:50.248418 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 15, length 64
23:28:50.926332 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 16, length 64
23:28:51.248622 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 16, length 64
23:28:51.926539 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 17, length 64
23:28:52.249021 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 17, length 64
23:28:52.926935 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 18, length 64
23:28:53.249253 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 18, length 64
23:28:53.927189 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 19, length 64
23:28:54.249447 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 19, length 64
23:28:54.927362 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 20, length 64
23:28:55.249462 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 20, length 64
23:28:55.927374 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 21, length 64
23:28:56.249549 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 21, length 64
23:28:56.927475 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 22, length 64
23:28:57.250365 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 22, length 64
23:28:57.927277 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 23, length 64
23:28:58.249341 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 23, length 64
23:28:58.927257 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 24, length 64
23:28:59.249593 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 24, length 64
23:28:59.927509 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 25, length 64
23:29:00.249582 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 25, length 64
23:29:00.927501 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 26, length 64
23:29:01.249695 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 26, length 64
23:29:01.927551 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 27, length 64
23:29:02.486596 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 27, length 64
23:29:02.927273 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 28, length 64
23:29:03.249348 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 28, length 64
23:29:03.927262 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 29, length 64
23:29:04.249466 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 29, length 64
23:29:04.927381 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 30, length 64
23:29:05.250069 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 30, length 64
23:29:05.927985 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 31, length 64
23:29:06.250476 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 31, length 64
23:29:06.928396 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 32, length 64
23:29:07.250778 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 32, length 64
23:29:07.928693 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 33, length 64
23:29:08.250769 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 33, length 64
23:29:08.928685 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 34, length 64
23:29:09.251215 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 34, length 64
23:29:09.929133 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 35, length 64
23:29:10.251754 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 35, length 64
23:29:10.929662 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 36, length 64
23:29:11.251809 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 36, length 64
23:29:11.929726 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 37, length 64
23:29:12.252162 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 37, length 64
23:29:12.930068 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 38, length 64
23:29:13.252240 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 38, length 64
23:29:13.930155 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 39, length 64
23:29:14.252494 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 39, length 64
23:29:14.930414 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 40, length 64
23:29:15.252696 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 40, length 64
23:29:15.930609 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 41, length 64
23:29:16.252827 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 41, length 64
23:29:16.930744 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 42, length 64
23:29:17.252827 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 42, length 64
23:29:17.930661 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 43, length 64
23:29:18.253005 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 43, length 64
23:29:18.930836 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 44, length 64
23:29:19.253142 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 44, length 64
23:29:19.931053 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 45, length 64
23:29:20.253150 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 45, length 64
23:29:20.931065 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 46, length 64
23:29:21.253177 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 46, length 64
23:29:21.931093 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 47, length 64
23:29:22.253171 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 47, length 64
23:29:22.931046 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 48, length 64
23:29:23.253640 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 48, length 64
23:29:23.931554 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 49, length 64
23:29:24.253802 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 49, length 64
23:29:24.931718 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 50, length 64
23:29:25.254033 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 50, length 64
23:29:25.931952 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 51, length 64
23:29:26.254080 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 51, length 64
23:29:26.931994 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 52, length 64
23:29:27.254062 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 52, length 64
23:29:27.931968 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 53, length 64
23:29:28.254319 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 53, length 64
23:29:28.932233 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 54, length 64
23:29:29.254543 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 54, length 64
23:29:29.932459 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 55, length 64
23:29:30.254745 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 55, length 64
23:29:30.932657 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 56, length 64
23:29:31.254594 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 56, length 64
23:29:31.932506 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 57, length 64
23:29:32.254811 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 57, length 64
23:29:32.932724 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 58, length 64
23:29:33.255107 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 58, length 64
23:29:33.932983 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 59, length 64
23:29:34.255653 IP 107.150.94.35 > 10.8.2.2: ICMP echo reply, id 2041, seq 59, length 64
23:29:34.933563 IP 10.8.2.2 > 107.150.94.35: ICMP echo request, id 2041, seq 60, length 64
