00:04:06.486482 IP 10.8.2.6 > 192.154.198.15: ICMP echo request, id 2173, seq 2, length 64
00:04:55.529595 IP 10.8.2.6 > 192.154.198.15: ICMP echo request, id 2173, seq 51, length 64
00:04:56.002205 IP 192.154.198.15 > 10.8.2.6: ICMP echo reply, id 2173, seq 51, length 64
00:04:56.529954 IP 10.8.2.6 > 192.154.198.15: ICMP echo request, id 2173, seq 52, length 64
00:04:57.002481 IP 192.154.198.15 > 10.8.2.6: ICMP echo reply, id 2173, seq 52, length 64
00:04:57.530229 IP 10.8.2.6 > 192.154.198.15: ICMP echo request, id 2173, seq 53, length 64
00:04:58.002696 IP 192.154.198.15 > 10.8.2.6: ICMP echo reply, id 2173, seq 53, length 64
00:04:58.530452 IP 10.8.2.6 > 192.154.198.15: ICMP echo request, id 2173, seq 54, length 64
00:04:59.004509 IP 192.154.198.15 > 10.8.2.6: ICMP echo reply, id 2173, seq 54, length 64
00:04:59.530261 IP 10.8.2.6 > 192.154.198.15: ICMP echo request, id 2173, seq 55, length 64
00:05:00.003324 IP 192.154.198.15 > 10.8.2.6: ICMP echo reply, id 2173, seq 55, length 64
00:05:00.530077 IP 10.8.2.6 > 192.154.198.15: ICMP echo request, id 2173, seq 56, length 64
00:05:01.002381 IP 192.154.198.15 > 10.8.2.6: ICMP echo reply, id 2173, seq 56, length 64
