15:13:41.326955 IP 10.8.1.2 > 185.130.184.115: ICMP echo request, id 181, seq 3, length 64
15:14:27.664168 IP 185.130.184.115 > 10.8.1.2: ICMP echo reply, id 181, seq 49, length 64
15:14:28.376107 IP 10.8.1.2 > 185.130.184.115: ICMP echo request, id 181, seq 50, length 64
15:14:28.665241 IP 185.130.184.115 > 10.8.1.2: ICMP echo reply, id 181, seq 50, length 64
15:14:29.377180 IP 10.8.1.2 > 185.130.184.115: ICMP echo request, id 181, seq 51, length 64
15:14:29.666396 IP 185.130.184.115 > 10.8.1.2: ICMP echo reply, id 181, seq 51, length 64
15:14:30.378334 IP 10.8.1.2 > 185.130.184.115: ICMP echo request, id 181, seq 52, length 64
15:14:30.667427 IP 185.130.184.115 > 10.8.1.2: ICMP echo reply, id 181, seq 52, length 64
15:14:31.379369 IP 10.8.1.2 > 185.130.184.115: ICMP echo request, id 181, seq 53, length 64
15:14:31.668520 IP 185.130.184.115 > 10.8.1.2: ICMP echo reply, id 181, seq 53, length 64
15:14:32.380469 IP 10.8.1.2 > 185.130.184.115: ICMP echo request, id 181, seq 54, length 64
15:14:32.669502 IP 185.130.184.115 > 10.8.1.2: ICMP echo reply, id 181, seq 54, length 64
15:14:33.381448 IP 10.8.1.2 > 185.130.184.115: ICMP echo request, id 181, seq 55, length 64
15:14:33.670518 IP 185.130.184.115 > 10.8.1.2: ICMP echo reply, id 181, seq 55, length 64
15:14:34.382455 IP 10.8.1.2 > 185.130.184.115: ICMP echo request, id 181, seq 56, length 64
15:14:34.671514 IP 185.130.184.115 > 10.8.1.2: ICMP echo reply, id 181, seq 56, length 64
15:14:35.383453 IP 10.8.1.2 > 185.130.184.115: ICMP echo request, id 181, seq 57, length 64
15:14:35.672380 IP 185.130.184.115 > 10.8.1.2: ICMP echo reply, id 181, seq 57, length 64
15:14:36.384318 IP 10.8.1.2 > 185.130.184.115: ICMP echo request, id 181, seq 58, length 64
15:14:36.673391 IP 185.130.184.115 > 10.8.1.2: ICMP echo reply, id 181, seq 58, length 64
15:14:37.385332 IP 10.8.1.2 > 185.130.184.115: ICMP echo request, id 181, seq 59, length 64
15:14:37.674223 IP 185.130.184.115 > 10.8.1.2: ICMP echo reply, id 181, seq 59, length 64
15:14:38.386163 IP 10.8.1.2 > 185.130.184.115: ICMP echo request, id 181, seq 60, length 64
15:14:38.675066 IP 185.130.184.115 > 10.8.1.2: ICMP echo reply, id 181, seq 60, length 64
15:14:39.387023 IP 10.8.1.2 > 185.130.184.115: ICMP echo request, id 181, seq 61, length 64
15:14:39.676090 IP 185.130.184.115 > 10.8.1.2: ICMP echo reply, id 181, seq 61, length 64
