00:12:19.265942 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 2, length 64
00:12:45.592141 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 28, length 64
00:12:46.304089 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 29, length 64
00:12:46.593566 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 29, length 64
00:12:47.305513 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 30, length 64
00:12:47.595367 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 30, length 64
00:12:48.306310 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 31, length 64
00:12:48.596250 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 31, length 64
00:12:49.307210 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 32, length 64
00:12:49.597032 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 32, length 64
00:12:50.308968 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 33, length 64
00:12:50.598437 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 33, length 64
00:12:51.310386 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 34, length 64
00:12:51.599911 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 34, length 64
00:12:52.311850 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 35, length 64
00:12:52.601146 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 35, length 64
00:12:53.313089 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 36, length 64
00:12:53.602765 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 36, length 64
00:12:54.314711 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 37, length 64
00:12:54.604017 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 37, length 64
00:12:55.315954 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 38, length 64
00:12:55.605461 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 38, length 64
00:12:56.317408 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 39, length 64
00:12:56.607112 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 39, length 64
00:12:57.319065 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 40, length 64
00:12:57.608904 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 40, length 64
00:12:58.320840 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 41, length 64
00:12:58.610331 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 41, length 64
00:12:59.322277 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 42, length 64
00:12:59.611772 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 42, length 64
00:13:00.323255 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 43, length 64
00:13:00.612837 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 43, length 64
00:13:01.324784 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 44, length 64
00:13:01.614196 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 44, length 64
00:13:02.326134 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 45, length 64
00:13:02.615472 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 45, length 64
00:13:03.327410 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 46, length 64
00:13:03.617061 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 46, length 64
00:13:04.329004 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 47, length 64
00:13:04.618534 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 47, length 64
00:13:05.330475 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 48, length 64
00:13:05.620004 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 48, length 64
00:13:06.331945 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 49, length 64
00:13:06.621412 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 49, length 64
00:13:07.333372 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 50, length 64
00:13:07.622783 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 50, length 64
00:13:08.334720 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 51, length 64
00:13:08.624226 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 51, length 64
00:13:09.336170 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 52, length 64
00:13:09.625907 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 52, length 64
00:13:10.337815 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 53, length 64
00:13:10.627118 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 53, length 64
00:13:11.339080 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 54, length 64
00:13:11.628564 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 54, length 64
00:13:12.340511 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 55, length 64
00:13:12.630387 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 55, length 64
00:13:13.341318 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 56, length 64
00:13:13.631030 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 56, length 64
00:13:14.342978 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 57, length 64
00:13:14.632681 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 57, length 64
00:13:15.344626 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 58, length 64
00:13:15.634499 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 58, length 64
00:13:16.345438 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 59, length 64
00:13:16.634741 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 59, length 64
00:13:17.346684 IP 10.8.2.6 > 37.19.218.139: ICMP echo request, id 2206, seq 60, length 64
00:13:17.636541 IP 37.19.218.139 > 10.8.2.6: ICMP echo reply, id 2206, seq 60, length 64
