21:13:48.253765 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 2, length 64
21:14:07.510028 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 21, length 64
21:14:08.280048 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 22, length 64
21:14:08.502073 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 22, length 64
21:14:09.281096 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 23, length 64
21:14:09.513049 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 23, length 64
21:14:10.282028 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 24, length 64
21:14:10.516460 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 24, length 64
21:14:11.283270 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 25, length 64
21:14:11.499535 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 25, length 64
21:14:12.284561 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 26, length 64
21:14:12.516251 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 26, length 64
21:14:13.286250 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 27, length 64
21:14:13.505326 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 27, length 64
21:14:14.287342 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 28, length 64
21:14:14.509710 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 28, length 64
21:14:15.288722 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 29, length 64
21:14:15.512959 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 29, length 64
21:14:16.289977 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 30, length 64
21:14:16.510155 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 30, length 64
21:14:17.291161 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 31, length 64
21:14:17.514158 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 31, length 64
21:14:18.292168 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 32, length 64
21:14:19.323306 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 33, length 64
21:14:19.543197 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 33, length 64
21:14:20.324175 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 34, length 64
21:14:20.545873 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 34, length 64
21:14:21.325882 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 35, length 64
21:14:21.542554 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 35, length 64
21:14:22.327263 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 36, length 64
21:14:22.554587 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 36, length 64
21:14:23.328591 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 37, length 64
21:14:23.544287 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 37, length 64
21:14:24.330300 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 38, length 64
21:14:24.546002 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 38, length 64
21:14:25.331250 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 39, length 64
21:14:25.548621 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 39, length 64
21:14:26.332635 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 40, length 64
21:14:26.548715 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 40, length 64
21:14:27.333744 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 41, length 64
21:14:27.549559 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 41, length 64
21:14:28.335258 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 42, length 64
21:14:28.553019 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 42, length 64
21:14:29.337053 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 43, length 64
21:14:29.552821 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 43, length 64
21:14:30.338856 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 44, length 64
21:14:30.554652 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 44, length 64
21:14:31.340603 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 45, length 64
21:14:31.561745 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 45, length 64
21:14:32.341773 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 46, length 64
21:14:32.563000 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 46, length 64
21:14:33.343001 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 47, length 64
21:14:33.576868 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 47, length 64
21:14:34.343892 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 48, length 64
21:14:34.559501 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 48, length 64
21:14:35.345523 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 49, length 64
21:14:35.574221 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 49, length 64
21:14:36.347197 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 50, length 64
21:14:36.574276 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 50, length 64
21:14:37.348288 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 51, length 64
21:14:37.571917 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 51, length 64
21:14:38.349931 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 52, length 64
21:14:38.577811 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 52, length 64
21:14:39.350818 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 53, length 64
21:14:39.575039 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 53, length 64
21:14:40.352039 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 54, length 64
21:14:40.568296 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 54, length 64
21:14:41.353313 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 55, length 64
21:14:41.568987 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 55, length 64
21:14:42.354986 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 56, length 64
21:14:42.571061 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 56, length 64
21:14:43.356106 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 57, length 64
21:14:43.582920 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 57, length 64
21:14:44.356962 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 58, length 64
21:14:44.577411 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 58, length 64
21:14:45.358444 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 59, length 64
21:14:45.575807 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 59, length 64
21:14:46.359797 IP 10.8.3.2 > 103.62.49.193: ICMP echo request, id 1528, seq 60, length 64
21:14:46.584057 IP 103.62.49.193 > 10.8.3.2: ICMP echo reply, id 1528, seq 60, length 64
