22:23:08.875426 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 2, length 64
22:23:33.883472 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 27, length 64
22:23:34.198567 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 27, length 64
22:23:34.883495 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 28, length 64
22:23:35.198844 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 28, length 64
22:23:35.883769 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 29, length 64
22:23:36.892207 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 30, length 64
22:23:37.226728 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 30, length 64
22:23:37.892171 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 31, length 64
22:23:38.222941 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 31, length 64
22:23:38.892848 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 32, length 64
22:23:39.209829 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 32, length 64
22:23:39.892747 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 33, length 64
22:23:40.208790 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 33, length 64
22:23:40.892205 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 34, length 64
22:23:41.209246 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 34, length 64
22:23:41.892171 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 35, length 64
22:23:42.227396 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 35, length 64
22:23:42.892306 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 36, length 64
22:23:43.209636 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 36, length 64
22:23:43.892550 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 37, length 64
22:23:44.207075 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 37, length 64
22:23:44.892999 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 38, length 64
22:23:45.207834 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 38, length 64
22:23:45.893746 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 39, length 64
22:23:46.212040 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 39, length 64
22:23:46.893957 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 40, length 64
22:23:47.217643 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 40, length 64
22:23:47.894553 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 41, length 64
22:23:48.212650 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 41, length 64
22:23:48.894557 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 42, length 64
22:23:49.211720 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 42, length 64
22:23:49.894641 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 43, length 64
22:23:50.216044 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 43, length 64
22:23:50.894960 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 44, length 64
22:23:51.216909 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 44, length 64
22:23:51.894820 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 45, length 64
22:23:52.209707 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 45, length 64
22:23:52.894618 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 46, length 64
22:23:53.209318 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 46, length 64
22:23:53.895237 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 47, length 64
22:23:54.216171 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 47, length 64
22:23:54.895084 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 48, length 64
22:23:55.209760 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 48, length 64
22:23:55.895674 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 49, length 64
22:23:56.210708 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 49, length 64
22:23:56.895622 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 50, length 64
22:23:57.217130 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 50, length 64
22:23:57.896033 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 51, length 64
22:23:58.222024 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 51, length 64
22:23:58.895931 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 52, length 64
22:23:59.213361 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 52, length 64
22:23:59.896208 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 53, length 64
22:24:00.924199 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 54, length 64
22:24:01.264593 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 54, length 64
22:24:01.924482 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 55, length 64
22:24:02.239398 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 55, length 64
22:24:02.924313 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 56, length 64
22:24:03.239630 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 56, length 64
22:24:03.924546 IP 10.8.0.59 > 45.133.192.67: ICMP echo request, id 963, seq 57, length 64
22:24:04.239265 IP 45.133.192.67 > 10.8.0.59: ICMP echo reply, id 963, seq 57, length 64
