19:13:46.672057 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 3, length 64
19:14:05.089243 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 21, length 64
19:14:05.674059 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 22, length 64
19:14:06.088842 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 22, length 64
19:14:06.674658 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 23, length 64
19:14:07.090668 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 23, length 64
19:14:07.674475 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 24, length 64
19:14:08.089216 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 24, length 64
19:14:08.675023 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 25, length 64
19:14:09.089655 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 25, length 64
19:14:09.675424 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 26, length 64
19:14:10.090455 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 26, length 64
19:14:10.675278 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 27, length 64
19:14:11.092682 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 27, length 64
19:14:11.675485 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 28, length 64
19:14:12.091166 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 28, length 64
19:14:12.675981 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 29, length 64
19:14:13.091180 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 29, length 64
19:14:13.675992 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 30, length 64
19:14:14.090780 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 30, length 64
19:14:14.676596 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 31, length 64
19:14:15.091551 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 31, length 64
19:14:15.676359 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 32, length 64
19:14:16.090999 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 32, length 64
19:14:16.676824 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 33, length 64
19:14:17.097044 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 33, length 64
19:14:17.676856 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 34, length 64
19:14:18.091677 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 34, length 64
19:14:18.677504 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 35, length 64
19:14:19.092294 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 35, length 64
19:14:19.678102 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 36, length 64
19:14:20.700197 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 37, length 64
19:14:21.115699 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 37, length 64
19:14:21.700504 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 38, length 64
19:14:22.115338 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 38, length 64
19:14:22.701145 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 39, length 64
19:14:23.116526 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 39, length 64
19:14:23.701339 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 40, length 64
19:14:24.116216 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 40, length 64
19:14:24.701020 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 41, length 64
19:14:25.115621 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 41, length 64
19:14:25.701435 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 42, length 64
19:14:26.116662 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 42, length 64
19:14:26.701488 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 43, length 64
19:14:27.116247 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 43, length 64
19:14:27.702069 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 44, length 64
19:14:28.116818 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 44, length 64
19:14:28.702652 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 45, length 64
19:14:29.117352 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 45, length 64
19:14:29.703176 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 46, length 64
19:14:30.117880 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 46, length 64
19:14:30.703702 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 47, length 64
19:14:31.118905 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 47, length 64
19:14:31.703722 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 48, length 64
19:14:32.118580 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 48, length 64
19:14:32.703404 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 49, length 64
19:14:33.118139 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 49, length 64
19:14:33.703955 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 50, length 64
19:14:34.118965 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 50, length 64
19:14:34.703778 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 51, length 64
19:14:35.118443 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 51, length 64
19:14:35.704276 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 52, length 64
19:14:36.119214 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 52, length 64
19:14:36.704046 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 53, length 64
19:14:37.118998 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 53, length 64
19:14:37.703808 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 54, length 64
19:14:38.716214 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 55, length 64
19:14:39.131238 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 55, length 64
19:14:39.716062 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 56, length 64
19:14:40.131295 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 56, length 64
19:14:40.716126 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 57, length 64
19:14:41.130716 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 57, length 64
19:14:41.716532 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 58, length 64
19:14:42.136734 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 58, length 64
19:14:42.716558 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 59, length 64
19:14:43.131142 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 59, length 64
19:14:43.716956 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 60, length 64
19:14:44.131772 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 60, length 64
19:14:44.717587 IP 10.8.1.3 > 185.245.87.59: ICMP echo request, id 251, seq 61, length 64
19:14:45.135340 IP 185.245.87.59 > 10.8.1.3: ICMP echo reply, id 251, seq 61, length 64
