20:10:58.974944 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 2, length 64
20:11:10.290188 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 13, length 64
20:11:10.976127 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 14, length 64
20:11:11.295008 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 14, length 64
20:11:11.975930 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 15, length 64
20:11:12.289424 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 15, length 64
20:11:12.976353 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 16, length 64
20:11:13.289900 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 16, length 64
20:11:13.976824 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 17, length 64
20:11:14.290402 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 17, length 64
20:11:14.977330 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 18, length 64
20:11:15.291077 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 18, length 64
20:11:15.977995 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 19, length 64
20:11:16.291686 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 19, length 64
20:11:16.978610 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 20, length 64
20:11:17.292277 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 20, length 64
20:11:17.979203 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 21, length 64
20:11:18.292735 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 21, length 64
20:11:18.979663 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 22, length 64
20:11:19.293505 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 22, length 64
20:11:19.980415 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 23, length 64
20:11:20.294331 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 23, length 64
20:11:20.980275 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 24, length 64
20:11:21.293900 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 24, length 64
20:11:21.980845 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 25, length 64
20:11:22.294535 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 25, length 64
20:11:22.981462 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 26, length 64
20:11:23.295019 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 26, length 64
20:11:23.981943 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 27, length 64
20:11:24.295599 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 27, length 64
20:11:24.982522 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 28, length 64
20:11:25.296077 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 28, length 64
20:11:25.983015 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 29, length 64
20:11:26.296460 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 29, length 64
20:11:26.983385 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 30, length 64
20:11:27.297228 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 30, length 64
20:11:27.983150 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 31, length 64
20:11:28.296700 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 31, length 64
20:11:28.983626 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 32, length 64
20:11:29.297871 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 32, length 64
20:11:29.983795 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 33, length 64
20:11:30.297537 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 33, length 64
20:11:30.984463 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 34, length 64
20:11:31.298061 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 34, length 64
20:11:31.984987 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 35, length 64
20:11:32.298525 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 35, length 64
20:11:32.985443 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 36, length 64
20:11:33.301735 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 36, length 64
20:11:33.985655 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 37, length 64
20:11:34.300964 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 37, length 64
20:11:34.985887 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 38, length 64
20:11:35.299400 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 38, length 64
20:11:35.986318 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 39, length 64
20:11:36.299963 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 39, length 64
20:11:36.986904 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 40, length 64
20:11:37.300469 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 40, length 64
20:11:37.987401 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 41, length 64
20:11:38.301482 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 41, length 64
20:11:38.987412 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 42, length 64
20:11:39.301049 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 42, length 64
20:11:39.987995 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 43, length 64
20:11:40.301477 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 43, length 64
20:11:40.988321 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 44, length 64
20:11:41.301736 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 44, length 64
20:11:41.988575 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 45, length 64
20:11:42.302276 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 45, length 64
20:11:42.989112 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 46, length 64
20:11:43.302723 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 46, length 64
20:11:43.989648 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 47, length 64
20:11:44.303128 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 47, length 64
20:11:44.990052 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 48, length 64
20:11:45.303528 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 48, length 64
20:11:45.990458 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 49, length 64
20:11:46.303963 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 49, length 64
20:11:46.990922 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 50, length 64
20:11:47.304652 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 50, length 64
20:11:47.991571 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 51, length 64
20:11:48.305399 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 51, length 64
20:11:48.991324 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 52, length 64
20:11:49.305065 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 52, length 64
20:11:49.991989 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 53, length 64
20:11:50.306314 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 53, length 64
20:11:50.992244 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 54, length 64
20:11:51.306282 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 54, length 64
20:11:51.992203 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 55, length 64
20:11:52.305682 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 55, length 64
20:11:52.992611 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 56, length 64
20:11:53.306421 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 56, length 64
20:11:53.993359 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 57, length 64
20:11:54.307088 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 57, length 64
20:11:54.994020 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 58, length 64
20:11:55.311951 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 58, length 64
20:11:55.993895 IP 10.8.0.8 > 103.107.196.131: ICMP echo request, id 467, seq 59, length 64
20:11:56.318008 IP 103.107.196.131 > 10.8.0.8: ICMP echo reply, id 467, seq 59, length 64
