20:40:45.721403 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 2, length 64
20:41:11.065520 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 27, length 64
20:41:11.729392 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 28, length 64
20:41:12.065966 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 28, length 64
20:41:12.729867 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 29, length 64
20:41:13.066374 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 29, length 64
20:41:13.730274 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 30, length 64
20:41:14.067091 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 30, length 64
20:41:14.730996 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 31, length 64
20:41:15.068415 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 31, length 64
20:41:15.731325 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 32, length 64
20:41:16.067910 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 32, length 64
20:41:16.731814 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 33, length 64
20:41:17.068253 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 33, length 64
20:41:17.732149 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 34, length 64
20:41:18.068745 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 34, length 64
20:41:18.732636 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 35, length 64
20:41:19.069361 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 35, length 64
20:41:19.733258 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 36, length 64
20:41:20.070044 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 36, length 64
20:41:20.733943 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 37, length 64
20:41:21.070568 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 37, length 64
20:41:21.734465 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 38, length 64
20:41:22.071023 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 38, length 64
20:41:22.734947 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 39, length 64
20:41:23.071546 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 39, length 64
20:41:23.735443 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 40, length 64
20:41:24.072044 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 40, length 64
20:41:24.735935 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 41, length 64
20:41:25.072814 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 41, length 64
20:41:25.735708 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 42, length 64
20:41:26.072380 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 42, length 64
20:41:26.736284 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 43, length 64
20:41:27.072863 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 43, length 64
20:41:27.736756 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 44, length 64
20:41:28.073378 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 44, length 64
20:41:28.737270 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 45, length 64
20:41:29.074925 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 45, length 64
20:41:29.737821 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 46, length 64
20:41:30.074642 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 46, length 64
20:41:30.738530 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 47, length 64
20:41:31.075203 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 47, length 64
20:41:31.739105 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 48, length 64
20:41:32.075679 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 48, length 64
20:41:32.739577 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 49, length 64
20:41:33.076401 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 49, length 64
20:41:33.740300 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 50, length 64
20:41:34.076770 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 50, length 64
20:41:34.740672 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 51, length 64
20:41:35.077207 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 51, length 64
20:41:35.741105 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 52, length 64
20:41:36.077603 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 52, length 64
20:41:36.741506 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 53, length 64
20:41:37.079134 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 53, length 64
20:41:37.742033 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 54, length 64
20:41:38.078658 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 54, length 64
20:41:38.742548 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 55, length 64
20:41:39.079196 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 55, length 64
20:41:39.743090 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 56, length 64
20:41:40.079681 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 56, length 64
20:41:40.743572 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 57, length 64
20:41:41.081499 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 57, length 64
20:41:41.743395 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 58, length 64
20:41:42.079904 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 58, length 64
20:41:42.743719 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 59, length 64
20:41:43.080286 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 59, length 64
20:41:43.744179 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 60, length 64
20:41:44.081016 IP 82.102.18.252 > 10.8.2.8: ICMP echo reply, id 1403, seq 60, length 64
20:41:44.743909 IP 10.8.2.8 > 82.102.18.252: ICMP echo request, id 1403, seq 61, length 64
