05:32:23.721689 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 2, length 64
05:32:41.077167 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 19, length 64
05:32:41.724026 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 20, length 64
05:32:42.077373 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 20, length 64
05:32:42.724236 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 21, length 64
05:32:43.077413 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 21, length 64
05:32:43.724270 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 22, length 64
05:32:44.077553 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 22, length 64
05:32:44.724413 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 23, length 64
05:32:45.077877 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 23, length 64
05:32:45.724730 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 24, length 64
05:32:46.078148 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 24, length 64
05:32:46.725010 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 25, length 64
05:32:47.078564 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 25, length 64
05:32:47.725422 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 26, length 64
05:32:48.078574 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 26, length 64
05:32:48.725437 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 27, length 64
05:32:49.078655 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 27, length 64
05:32:49.725512 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 28, length 64
05:32:50.078853 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 28, length 64
05:32:50.725716 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 29, length 64
05:32:51.079219 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 29, length 64
05:32:51.726079 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 30, length 64
05:32:52.079495 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 30, length 64
05:32:52.726361 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 31, length 64
05:32:53.079543 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 31, length 64
05:32:53.726213 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 32, length 64
05:32:54.079577 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 32, length 64
05:32:54.726435 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 33, length 64
05:32:55.079790 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 33, length 64
05:32:55.726648 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 34, length 64
05:32:56.080048 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 34, length 64
05:32:56.726917 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 35, length 64
05:32:57.080279 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 35, length 64
05:32:57.727134 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 36, length 64
05:32:58.080685 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 36, length 64
05:32:58.727539 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 37, length 64
05:32:59.080922 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 37, length 64
05:32:59.727780 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 38, length 64
05:33:00.081010 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 38, length 64
05:33:00.727882 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 39, length 64
05:33:01.081182 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 39, length 64
05:33:01.728046 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 40, length 64
05:33:02.081308 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 40, length 64
05:33:02.728173 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 41, length 64
05:33:03.089485 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 41, length 64
05:33:03.728338 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 42, length 64
05:33:04.081862 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 42, length 64
05:33:04.728720 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 43, length 64
05:33:05.081942 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 43, length 64
05:33:05.728797 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 44, length 64
05:33:06.083168 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 44, length 64
05:33:06.729030 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 45, length 64
05:33:07.082233 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 45, length 64
05:33:07.729090 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 46, length 64
05:33:08.082625 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 46, length 64
05:33:08.729482 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 47, length 64
05:33:09.083061 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 47, length 64
05:33:09.729920 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 48, length 64
05:33:10.083584 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 48, length 64
05:33:10.730448 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 49, length 64
05:33:11.083698 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 49, length 64
05:33:11.730556 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 50, length 64
05:33:12.083982 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 50, length 64
05:33:12.730836 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 51, length 64
05:33:13.084215 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 51, length 64
05:33:13.731069 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 52, length 64
05:33:14.085669 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 52, length 64
05:33:14.731535 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 53, length 64
05:33:15.085037 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 53, length 64
05:33:15.731909 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 54, length 64
05:33:16.085455 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 54, length 64
05:33:16.732313 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 55, length 64
05:33:17.085906 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 55, length 64
05:33:17.732770 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 56, length 64
05:33:18.086177 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 56, length 64
05:33:18.733028 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 57, length 64
05:33:19.090165 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 57, length 64
05:33:19.733023 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 58, length 64
05:33:20.086447 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 58, length 64
05:33:20.733308 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 59, length 64
05:33:21.086642 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 59, length 64
05:33:21.733500 IP 10.8.0.2 > 45.35.93.146: ICMP echo request, id 257, seq 60, length 64
05:33:22.087254 IP 45.35.93.146 > 10.8.0.2: ICMP echo reply, id 257, seq 60, length 64
