12:56:35.836585 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 1, length 64
12:57:19.082874 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 44, length 64
12:57:19.572464 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 44, length 64
12:57:20.084204 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 45, length 64
12:57:20.573891 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 45, length 64
12:57:21.085656 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 46, length 64
12:57:21.575546 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 46, length 64
12:57:22.086279 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 47, length 64
12:57:22.575984 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 47, length 64
12:57:23.087725 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 48, length 64
12:57:23.577609 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 48, length 64
12:57:24.088348 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 49, length 64
12:57:24.578458 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 49, length 64
12:57:25.089187 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 50, length 64
12:57:25.579048 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 50, length 64
12:57:26.089792 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 51, length 64
12:57:26.579727 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 51, length 64
12:57:27.090156 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 52, length 64
12:57:27.585646 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 52, length 64
12:57:28.091372 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 53, length 64
12:57:28.581188 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 53, length 64
12:57:29.092933 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 54, length 64
12:57:29.582806 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 54, length 64
12:57:30.093537 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 55, length 64
12:57:30.583434 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 55, length 64
12:57:31.094184 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 56, length 64
12:57:31.584233 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 56, length 64
12:57:32.094981 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 57, length 64
12:57:32.584939 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 57, length 64
12:57:33.095688 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 58, length 64
12:57:33.585783 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 58, length 64
12:57:34.096545 IP 10.8.1.4 > 103.107.198.131: ICMP echo request, id 1922, seq 59, length 64
12:57:34.586529 IP 103.107.198.131 > 10.8.1.4: ICMP echo reply, id 1922, seq 59, length 64
