19:32:45.743622 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 2, length 64
19:33:33.749994 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 50, length 64
19:33:34.186786 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 50, length 64
19:33:34.750590 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 51, length 64
19:33:35.187366 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 51, length 64
19:33:35.751188 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 52, length 64
19:33:36.188393 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 52, length 64
19:33:36.751192 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 53, length 64
19:33:37.187951 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 53, length 64
19:33:37.751749 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 54, length 64
19:33:38.189369 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 54, length 64
19:33:38.752164 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 55, length 64
19:33:39.202139 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 55, length 64
19:33:39.751929 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 56, length 64
19:33:40.190732 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 56, length 64
19:33:40.752531 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 57, length 64
19:33:41.190929 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 57, length 64
19:33:41.752730 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 58, length 64
19:33:42.189744 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 58, length 64
19:33:42.752544 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 59, length 64
19:33:43.189010 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 59, length 64
19:33:43.752803 IP 10.8.1.3 > 45.35.93.146: ICMP echo request, id 1159, seq 60, length 64
19:33:44.212152 IP 45.35.93.146 > 10.8.1.3: ICMP echo reply, id 1159, seq 60, length 64
