02:14:52.432660 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 2, length 64
02:15:22.462918 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 32, length 64
02:15:22.863160 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 32, length 64
02:15:23.463982 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 33, length 64
02:15:23.863370 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 33, length 64
02:15:24.465193 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 34, length 64
02:15:24.864592 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 34, length 64
02:15:25.466418 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 35, length 64
02:15:25.865604 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 35, length 64
02:15:26.467430 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 36, length 64
02:15:26.866375 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 36, length 64
02:15:27.468199 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 37, length 64
02:15:27.867243 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 37, length 64
02:15:28.469056 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 38, length 64
02:15:28.868316 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 38, length 64
02:15:29.470139 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 39, length 64
02:15:29.869540 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 39, length 64
02:15:30.471361 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 40, length 64
02:15:30.872831 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 40, length 64
02:15:31.472655 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 41, length 64
02:15:31.871831 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 41, length 64
02:15:32.473647 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 42, length 64
02:15:32.872656 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 42, length 64
02:15:33.474475 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 43, length 64
02:15:33.873463 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 43, length 64
02:15:34.475309 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 44, length 64
02:15:34.874485 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 44, length 64
02:15:35.476310 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 45, length 64
02:15:35.875674 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 45, length 64
02:15:36.477498 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 46, length 64
02:15:36.876524 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 46, length 64
02:15:37.478349 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 47, length 64
02:15:37.877582 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 47, length 64
02:15:38.479394 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 48, length 64
02:15:38.878380 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 48, length 64
02:15:39.480205 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 49, length 64
02:15:39.879215 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 49, length 64
02:15:40.481039 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 50, length 64
02:15:40.882829 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 50, length 64
02:15:41.482649 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 51, length 64
02:15:41.882093 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 51, length 64
02:15:42.483918 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 52, length 64
02:15:42.882954 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 52, length 64
02:15:43.484770 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 53, length 64
02:15:43.883954 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 53, length 64
02:15:44.485768 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 54, length 64
02:15:44.884808 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 54, length 64
02:15:45.486631 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 55, length 64
02:15:45.885631 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 55, length 64
02:15:46.487455 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 56, length 64
02:15:46.886622 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 56, length 64
02:15:47.488447 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 57, length 64
02:15:47.887311 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 57, length 64
02:15:48.489138 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 58, length 64
02:15:48.888305 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 58, length 64
02:15:49.490118 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 59, length 64
02:15:49.891411 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 59, length 64
02:15:50.491258 IP 10.8.0.6 > 212.102.45.2: ICMP echo request, id 2662, seq 60, length 64
02:15:50.890582 IP 212.102.45.2 > 10.8.0.6: ICMP echo reply, id 2662, seq 60, length 64
