22:34:11.754407 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 2, length 64
22:34:25.177115 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 15, length 64
22:34:25.756926 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 16, length 64
22:34:26.175966 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 16, length 64
22:34:26.756783 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 17, length 64
22:34:27.176529 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 17, length 64
22:34:27.757346 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 18, length 64
22:34:28.174785 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 18, length 64
22:34:28.757601 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 19, length 64
22:34:29.175389 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 19, length 64
22:34:29.758203 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 20, length 64
22:34:30.176405 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 20, length 64
22:34:30.758223 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 21, length 64
22:34:31.179279 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 21, length 64
22:34:31.758095 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 22, length 64
22:34:32.175606 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 22, length 64
22:34:32.758428 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 23, length 64
22:34:33.176071 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 23, length 64
22:34:33.758893 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 24, length 64
22:34:34.176425 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 24, length 64
22:34:34.759245 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 25, length 64
22:34:35.177489 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 25, length 64
22:34:35.759311 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 26, length 64
22:34:36.176918 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 26, length 64
22:34:36.759735 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 27, length 64
22:34:37.178171 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 27, length 64
22:34:37.759994 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 28, length 64
22:34:38.177328 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 28, length 64
22:34:38.760150 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 29, length 64
22:34:39.181762 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 29, length 64
22:34:39.760574 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 30, length 64
22:34:40.179322 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 30, length 64
22:34:40.761136 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 31, length 64
22:34:41.179044 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 31, length 64
22:34:41.760876 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 32, length 64
22:34:42.178395 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 32, length 64
22:34:42.761211 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 33, length 64
22:34:43.183443 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 33, length 64
22:34:43.761272 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 34, length 64
22:34:44.179623 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 34, length 64
22:34:44.761435 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 35, length 64
22:34:45.182281 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 35, length 64
22:34:45.761087 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 36, length 64
22:34:46.180923 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 36, length 64
22:34:46.761723 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 37, length 64
22:34:47.183676 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 37, length 64
22:34:47.761492 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 38, length 64
22:34:48.178917 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 38, length 64
22:34:48.761730 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 39, length 64
22:34:49.181868 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 39, length 64
22:34:49.761679 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 40, length 64
22:34:50.179708 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 40, length 64
22:34:50.761523 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 41, length 64
22:34:51.214570 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 41, length 64
22:34:51.761350 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 42, length 64
22:34:52.179394 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 42, length 64
22:34:52.761226 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 43, length 64
22:34:53.178773 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 43, length 64
22:34:53.761594 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 44, length 64
22:34:54.179210 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 44, length 64
22:34:54.762020 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 45, length 64
22:34:55.179824 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 45, length 64
22:34:55.762649 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 46, length 64
22:34:56.180054 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 46, length 64
22:34:56.762836 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 47, length 64
22:34:57.181676 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 47, length 64
22:34:57.762492 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 48, length 64
22:34:58.181816 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 48, length 64
22:34:58.762635 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 49, length 64
22:34:59.183485 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 49, length 64
22:34:59.762294 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 50, length 64
22:35:00.180912 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 50, length 64
22:35:00.762726 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 51, length 64
22:35:01.180319 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 51, length 64
22:35:01.763134 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 52, length 64
22:35:02.180514 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 52, length 64
22:35:02.763338 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 53, length 64
22:35:03.181555 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 53, length 64
22:35:03.763369 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 54, length 64
22:35:04.180975 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 54, length 64
22:35:04.763789 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 55, length 64
22:35:05.181282 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 55, length 64
22:35:05.764097 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 56, length 64
22:35:06.185837 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 56, length 64
22:35:06.764650 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 57, length 64
22:35:07.771253 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 58, length 64
22:35:08.188781 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 58, length 64
22:35:08.771596 IP 10.8.2.12 > 125.212.220.51: ICMP echo request, id 1833, seq 59, length 64
22:35:09.189270 IP 125.212.220.51 > 10.8.2.12: ICMP echo reply, id 1833, seq 59, length 64
