02:29:26.711489 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 2, length 64
02:29:36.749988 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 12, length 64
02:29:36.938016 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 12, length 64
02:29:37.751035 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 13, length 64
02:29:37.939534 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 13, length 64
02:29:38.752568 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 14, length 64
02:29:38.940810 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 14, length 64
02:29:39.753842 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 15, length 64
02:29:39.942079 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 15, length 64
02:29:40.755112 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 16, length 64
02:29:40.943294 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 16, length 64
02:29:41.756326 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 17, length 64
02:29:41.944692 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 17, length 64
02:29:42.757723 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 18, length 64
02:29:42.945931 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 18, length 64
02:29:43.758967 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 19, length 64
02:29:43.946969 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 19, length 64
02:29:44.759992 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 20, length 64
02:29:44.948393 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 20, length 64
02:29:45.761417 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 21, length 64
02:29:45.949885 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 21, length 64
02:29:46.762931 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 22, length 64
02:29:46.951195 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 22, length 64
02:29:47.764221 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 23, length 64
02:29:47.952326 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 23, length 64
02:29:48.765361 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 24, length 64
02:29:48.953480 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 24, length 64
02:29:49.766515 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 25, length 64
02:29:49.954691 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 25, length 64
02:29:50.767730 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 26, length 64
02:29:50.956063 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 26, length 64
02:29:51.769095 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 27, length 64
02:29:51.957297 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 27, length 64
02:29:52.770326 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 28, length 64
02:29:52.958558 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 28, length 64
02:29:53.771588 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 29, length 64
02:29:53.960181 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 29, length 64
02:29:54.773218 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 30, length 64
02:29:54.961374 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 30, length 64
02:29:55.774407 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 31, length 64
02:29:55.962835 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 31, length 64
02:29:56.775834 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 32, length 64
02:29:56.963993 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 32, length 64
02:29:57.777024 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 33, length 64
02:29:57.965424 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 33, length 64
02:29:58.778456 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 34, length 64
02:29:58.966429 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 34, length 64
02:29:59.779465 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 35, length 64
02:29:59.967681 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 35, length 64
02:30:00.780717 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 36, length 64
02:30:00.969160 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 36, length 64
02:30:01.782212 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 37, length 64
02:30:01.970513 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 37, length 64
02:30:02.783560 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 38, length 64
02:30:02.972013 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 38, length 64
02:30:03.785054 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 39, length 64
02:30:03.973423 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 39, length 64
02:30:04.786464 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 40, length 64
02:30:04.974588 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 40, length 64
02:30:05.787631 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 41, length 64
02:30:05.975994 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 41, length 64
02:30:06.789022 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 42, length 64
02:30:06.977267 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 42, length 64
02:30:07.790305 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 43, length 64
02:30:07.978434 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 43, length 64
02:30:08.791472 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 44, length 64
02:30:08.979896 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 44, length 64
02:30:09.792919 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 45, length 64
02:30:09.981114 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 45, length 64
02:30:10.794141 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 46, length 64
02:30:10.982536 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 46, length 64
02:30:11.795580 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 47, length 64
02:30:11.983797 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 47, length 64
02:30:12.796830 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 48, length 64
02:30:12.985191 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 48, length 64
02:30:13.798221 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 49, length 64
02:30:13.986556 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 49, length 64
02:30:14.799590 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 50, length 64
02:30:14.987800 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 50, length 64
02:30:15.800838 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 51, length 64
02:30:15.989207 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 51, length 64
02:30:16.802242 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 52, length 64
02:30:16.990245 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 52, length 64
02:30:17.803281 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 53, length 64
02:30:17.991618 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 53, length 64
02:30:18.804649 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 54, length 64
02:30:18.993288 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 54, length 64
02:30:19.806319 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 55, length 64
02:30:19.994658 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 55, length 64
02:30:20.807701 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 56, length 64
02:30:20.995951 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 56, length 64
02:30:21.808987 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 57, length 64
02:30:21.997172 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 57, length 64
02:30:22.810205 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 58, length 64
02:30:22.998386 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 58, length 64
02:30:23.811419 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 59, length 64
02:30:23.999777 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 59, length 64
02:30:24.812810 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 2716, seq 60, length 64
02:30:25.000995 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 2716, seq 60, length 64
