17:33:15.139792 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 2, length 64
17:33:40.355952 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 27, length 64
17:33:41.179004 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 28, length 64
17:33:41.357387 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 28, length 64
17:33:42.180428 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 29, length 64
17:33:42.358961 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 29, length 64
17:33:43.182013 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 30, length 64
17:33:43.361202 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 30, length 64
17:33:44.183253 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 31, length 64
17:33:44.363730 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 31, length 64
17:33:45.184770 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 32, length 64
17:33:45.363760 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 32, length 64
17:33:46.185817 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 33, length 64
17:33:46.365013 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 33, length 64
17:33:47.187067 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 34, length 64
17:33:47.365355 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 34, length 64
17:33:48.188403 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 35, length 64
17:33:48.366980 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 35, length 64
17:33:49.190023 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 36, length 64
17:33:49.368793 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 36, length 64
17:33:50.191849 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 37, length 64
17:33:50.372629 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 37, length 64
17:33:51.193680 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 38, length 64
17:33:51.372208 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 38, length 64
17:33:52.195259 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 39, length 64
17:33:52.373770 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 39, length 64
17:33:53.196821 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 40, length 64
17:33:53.375192 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 40, length 64
17:33:54.198243 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 41, length 64
17:33:54.376758 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 41, length 64
17:33:55.199807 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 42, length 64
17:33:55.378203 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 42, length 64
17:33:56.201253 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 43, length 64
17:33:56.379822 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 43, length 64
17:33:57.202869 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 44, length 64
17:33:57.381267 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 44, length 64
17:33:58.204323 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 45, length 64
17:33:58.383258 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 45, length 64
17:33:59.205305 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 46, length 64
17:33:59.384266 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 46, length 64
17:34:00.206320 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 47, length 64
17:34:00.385534 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 47, length 64
17:34:01.207584 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 48, length 64
17:34:01.386041 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 48, length 64
17:34:02.209092 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 49, length 64
17:34:02.394449 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 49, length 64
17:34:03.210499 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 50, length 64
17:34:03.389097 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 50, length 64
17:34:04.212149 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 51, length 64
17:34:04.391096 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 51, length 64
17:34:05.213139 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 52, length 64
17:34:05.391872 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 52, length 64
17:34:06.214922 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 53, length 64
17:34:06.396911 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 53, length 64
17:34:07.215957 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 54, length 64
17:34:07.394642 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 54, length 64
17:34:08.217700 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 55, length 64
17:34:08.396346 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 55, length 64
17:34:09.219398 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 56, length 64
17:34:09.397936 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 56, length 64
17:34:10.220991 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 57, length 64
17:34:10.399345 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 57, length 64
17:34:11.222415 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 58, length 64
17:34:11.400923 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 58, length 64
17:34:12.223974 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 59, length 64
17:34:12.402560 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 59, length 64
17:34:13.225609 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 60, length 64
17:34:13.404124 IP 103.62.49.193 > 10.8.0.10: ICMP echo reply, id 709, seq 60, length 64
17:34:14.227194 IP 10.8.0.10 > 103.62.49.193: ICMP echo request, id 709, seq 61, length 64
