22:47:38.289259 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 2, length 64
22:47:48.303261 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 12, length 64
22:47:48.543997 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 12, length 64
22:47:49.304979 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 13, length 64
22:47:49.545865 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 13, length 64
22:47:50.305850 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 14, length 64
22:47:50.546665 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 14, length 64
22:47:51.307650 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 15, length 64
22:47:51.548447 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 15, length 64
22:47:52.309442 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 16, length 64
22:47:52.550282 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 16, length 64
22:47:53.310287 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 17, length 64
22:47:53.551086 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 17, length 64
22:47:54.312078 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 18, length 64
22:47:54.552713 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 18, length 64
22:47:55.313701 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 19, length 64
22:47:55.554994 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 19, length 64
22:47:56.314977 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 20, length 64
22:47:56.555774 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 20, length 64
22:47:57.316765 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 21, length 64
22:47:57.557408 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 21, length 64
22:47:58.318402 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 22, length 64
22:47:58.559213 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 22, length 64
22:47:59.320207 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 23, length 64
22:47:59.560983 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 23, length 64
22:48:00.321981 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 24, length 64
22:48:00.562665 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 24, length 64
22:48:01.323656 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 25, length 64
22:48:01.564649 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 25, length 64
22:48:02.324641 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 26, length 64
22:48:02.565499 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 26, length 64
22:48:03.325491 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 27, length 64
22:48:03.566241 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 27, length 64
22:48:04.327254 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 28, length 64
22:48:04.568286 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 28, length 64
22:48:05.328274 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 29, length 64
22:48:05.568911 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 29, length 64
22:48:06.329907 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 30, length 64
22:48:06.570837 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 30, length 64
22:48:07.330865 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 31, length 64
22:48:07.571794 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 31, length 64
22:48:08.331794 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 32, length 64
22:48:08.572611 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 32, length 64
22:48:09.333606 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 33, length 64
22:48:09.574366 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 33, length 64
22:48:10.335291 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 34, length 64
22:48:10.576025 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 34, length 64
22:48:11.337025 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 35, length 64
22:48:11.577867 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 35, length 64
22:48:12.337860 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 36, length 64
22:48:12.578676 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 36, length 64
22:48:13.339679 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 37, length 64
22:48:13.580464 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 37, length 64
22:48:14.341463 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 38, length 64
22:48:14.582461 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 38, length 64
22:48:15.342465 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 39, length 64
22:48:15.592288 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 39, length 64
22:48:16.344275 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 40, length 64
22:48:16.585091 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 40, length 64
22:48:17.346087 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 41, length 64
22:48:17.586946 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 41, length 64
22:48:18.346932 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 42, length 64
22:48:18.587816 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 42, length 64
22:48:19.347810 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 43, length 64
22:48:19.592749 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 43, length 64
22:48:20.348745 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 44, length 64
22:48:20.589596 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 44, length 64
22:48:21.349586 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 45, length 64
22:48:21.590592 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 45, length 64
22:48:22.350581 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 46, length 64
22:48:22.591607 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 46, length 64
22:48:23.351604 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 47, length 64
22:48:23.592313 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 47, length 64
22:48:24.353300 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 48, length 64
22:48:24.594046 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 48, length 64
22:48:25.355038 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 49, length 64
22:48:25.595659 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 49, length 64
22:48:26.356650 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 50, length 64
22:48:26.597307 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 50, length 64
22:48:27.358293 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 51, length 64
22:48:27.599335 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 51, length 64
22:48:28.359333 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 52, length 64
22:48:28.600152 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 52, length 64
22:48:29.361153 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 53, length 64
22:48:29.602156 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 53, length 64
22:48:30.362148 IP 10.8.2.12 > 194.60.86.3: ICMP echo request, id 1884, seq 54, length 64
22:48:30.602806 IP 194.60.86.3 > 10.8.2.12: ICMP echo reply, id 1884, seq 54, length 64
