02:44:57.157549 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 2, length 64
02:45:14.356809 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 19, length 64
02:45:15.180878 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 20, length 64
02:45:15.361598 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 20, length 64
02:45:16.182570 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 21, length 64
02:45:16.360636 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 21, length 64
02:45:17.183242 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 22, length 64
02:45:17.361243 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 22, length 64
02:45:18.184297 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 23, length 64
02:45:18.362123 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 23, length 64
02:45:19.186186 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 24, length 64
02:45:19.363902 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 24, length 64
02:45:20.187959 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 25, length 64
02:45:20.365753 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 25, length 64
02:45:21.189810 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 26, length 64
02:45:21.367768 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 26, length 64
02:45:22.190828 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 27, length 64
02:45:22.368854 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 27, length 64
02:45:23.191909 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 28, length 64
02:45:23.369613 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 28, length 64
02:45:24.193672 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 29, length 64
02:45:24.371406 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 29, length 64
02:45:25.195423 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 30, length 64
02:45:25.373670 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 30, length 64
02:45:26.196726 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 31, length 64
02:45:26.374489 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 31, length 64
02:45:27.198546 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 32, length 64
02:45:27.376400 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 32, length 64
02:45:28.199452 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 33, length 64
02:45:28.377329 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 33, length 64
02:45:29.200376 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 34, length 64
02:45:29.378312 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 34, length 64
02:45:30.201372 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 35, length 64
02:45:30.379171 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 35, length 64
02:45:31.203233 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 36, length 64
02:45:31.380979 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 36, length 64
02:45:32.205034 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 37, length 64
02:45:32.382808 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 37, length 64
02:45:33.206870 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 38, length 64
02:45:33.384782 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 38, length 64
02:45:34.207840 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 39, length 64
02:45:34.385453 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 39, length 64
02:45:35.209513 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 40, length 64
02:45:35.387279 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 40, length 64
02:45:36.211309 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 41, length 64
02:45:36.389153 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 41, length 64
02:45:37.212219 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 42, length 64
02:45:37.389912 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 42, length 64
02:45:38.213977 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 43, length 64
02:45:38.391888 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 43, length 64
02:45:39.214953 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 44, length 64
02:45:39.392769 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 44, length 64
02:45:40.216832 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 45, length 64
02:45:40.394934 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 45, length 64
02:45:41.217994 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 46, length 64
02:45:41.395658 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 46, length 64
02:45:42.219710 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 47, length 64
02:45:42.397443 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 47, length 64
02:45:43.221496 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 48, length 64
02:45:43.401643 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 48, length 64
02:45:44.222653 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 49, length 64
02:45:44.400841 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 49, length 64
02:45:45.223854 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 50, length 64
02:45:45.401863 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 50, length 64
02:45:46.224872 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 51, length 64
02:45:46.402537 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 51, length 64
02:45:47.226546 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 52, length 64
02:45:47.404163 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 52, length 64
02:45:48.228176 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 53, length 64
02:45:48.405754 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 53, length 64
02:45:49.229762 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 54, length 64
02:45:49.407426 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 54, length 64
02:45:50.231432 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 55, length 64
02:45:50.409215 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 55, length 64
02:45:51.233275 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 56, length 64
02:45:51.411257 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 56, length 64
02:45:52.234316 IP 10.8.1.4 > 192.145.118.100: ICMP echo request, id 2776, seq 57, length 64
02:45:52.412052 IP 192.145.118.100 > 10.8.1.4: ICMP echo reply, id 2776, seq 57, length 64
