00:52:01.075108 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 2, length 64
00:52:32.467633 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 33, length 64
00:52:33.116510 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 34, length 64
00:52:33.469599 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 34, length 64
00:52:34.117460 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 35, length 64
00:52:34.470582 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 35, length 64
00:52:35.118451 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 36, length 64
00:52:35.471239 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 36, length 64
00:52:36.120118 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 37, length 64
00:52:36.472783 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 37, length 64
00:52:37.121660 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 38, length 64
00:52:37.474411 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 38, length 64
00:52:38.123281 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 39, length 64
00:52:38.476024 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 39, length 64
00:52:39.124900 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 40, length 64
00:52:39.477818 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 40, length 64
00:52:40.125687 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 41, length 64
00:52:40.478782 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 41, length 64
00:52:41.126655 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 42, length 64
00:52:41.479399 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 42, length 64
00:52:42.128267 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 43, length 64
00:52:42.480999 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 43, length 64
00:52:43.129792 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 44, length 64
00:52:43.482559 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 44, length 64
00:52:44.131432 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 45, length 64
00:52:44.484308 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 45, length 64
00:52:45.132190 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 46, length 64
00:52:45.484757 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 46, length 64
00:52:46.133634 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 47, length 64
00:52:46.486383 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 47, length 64
00:52:47.135264 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 48, length 64
00:52:47.487952 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 48, length 64
00:52:48.136782 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 49, length 64
00:52:48.489940 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 49, length 64
00:52:49.137815 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 50, length 64
00:52:49.490540 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 50, length 64
00:52:50.139244 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 51, length 64
00:52:50.492315 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 51, length 64
00:52:51.140187 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 52, length 64
00:52:51.493109 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 52, length 64
00:52:52.140986 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 53, length 64
00:52:52.493727 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 53, length 64
00:52:53.142597 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 54, length 64
00:52:53.495371 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 54, length 64
00:52:54.144241 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 55, length 64
00:52:54.496892 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 55, length 64
00:52:55.145755 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 56, length 64
00:52:55.498550 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 56, length 64
00:52:56.147426 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 57, length 64
00:52:56.500093 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 57, length 64
00:52:57.148958 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 58, length 64
00:52:57.501703 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 58, length 64
00:52:58.150576 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 59, length 64
00:52:58.503556 IP 91.239.206.147 > 10.8.0.6: ICMP echo reply, id 2354, seq 59, length 64
00:52:59.151393 IP 10.8.0.6 > 91.239.206.147: ICMP echo request, id 2354, seq 60, length 64
