15:18:53.046579 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 2, length 64
15:19:03.056267 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 12, length 64
15:19:03.461189 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 12, length 64
15:19:04.057003 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 13, length 64
15:19:04.461920 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 13, length 64
15:19:05.057727 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 14, length 64
15:19:05.462728 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 14, length 64
15:19:06.058544 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 15, length 64
15:19:06.463340 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 15, length 64
15:19:07.060167 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 16, length 64
15:19:07.464955 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 16, length 64
15:19:08.061771 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 17, length 64
15:19:08.466578 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 17, length 64
15:19:09.063390 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 18, length 64
15:19:09.468196 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 18, length 64
15:19:10.065008 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 19, length 64
15:19:10.470018 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 19, length 64
15:19:11.065837 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 20, length 64
15:19:11.470673 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 20, length 64
15:19:12.067488 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 21, length 64
15:19:12.472698 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 21, length 64
15:19:13.068515 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 22, length 64
15:19:13.473689 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 22, length 64
15:19:14.069504 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 23, length 64
15:19:14.474365 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 23, length 64
15:19:15.070192 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 24, length 64
15:19:15.474982 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 24, length 64
15:19:16.071797 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 25, length 64
15:19:16.477192 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 25, length 64
15:19:17.073006 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 26, length 64
15:19:17.478000 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 26, length 64
15:19:18.073812 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 27, length 64
15:19:18.478855 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 27, length 64
15:19:19.074670 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 28, length 64
15:19:19.479448 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 28, length 64
15:19:20.076273 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 29, length 64
15:19:20.481054 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 29, length 64
15:19:21.077867 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 30, length 64
15:19:21.482909 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 30, length 64
15:19:22.078727 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 31, length 64
15:19:22.483748 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 31, length 64
15:19:23.079563 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 32, length 64
15:19:23.484288 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 32, length 64
15:19:24.081112 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 33, length 64
15:19:24.486128 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 33, length 64
15:19:25.081942 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 34, length 64
15:19:25.487319 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 34, length 64
15:19:26.083134 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 35, length 64
15:19:26.488225 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 35, length 64
15:19:27.084040 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 36, length 64
15:19:27.488839 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 36, length 64
15:19:28.085651 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 37, length 64
15:19:28.490661 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 37, length 64
15:19:29.086484 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 38, length 64
15:19:29.491488 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 38, length 64
15:19:30.087302 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 39, length 64
15:19:30.492321 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 39, length 64
15:19:31.088133 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 40, length 64
15:19:31.493504 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 40, length 64
15:19:32.089317 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 41, length 64
15:19:32.494526 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 41, length 64
15:19:33.090351 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 42, length 64
15:19:33.495539 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 42, length 64
15:19:34.091369 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 43, length 64
15:19:34.496819 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 43, length 64
15:19:35.092648 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 44, length 64
15:19:35.497650 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 44, length 64
15:19:36.093462 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 45, length 64
15:19:36.498274 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 45, length 64
15:19:37.095088 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 46, length 64
15:19:37.499894 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 46, length 64
15:19:38.096717 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 47, length 64
15:19:38.501944 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 47, length 64
15:19:39.097757 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 48, length 64
15:19:39.502702 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 48, length 64
15:19:40.098514 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 49, length 64
15:19:40.503377 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 49, length 64
15:19:41.099205 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 50, length 64
15:19:41.504327 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 50, length 64
15:19:42.100150 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 51, length 64
15:19:42.505251 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 51, length 64
15:19:43.101068 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 52, length 64
15:19:43.506036 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 52, length 64
15:19:44.101849 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 53, length 64
15:19:44.507416 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 53, length 64
15:19:45.103266 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 54, length 64
15:19:45.508356 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 54, length 64
15:19:46.104179 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 55, length 64
15:19:46.509156 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 55, length 64
15:19:47.104990 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 56, length 64
15:19:47.510141 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 56, length 64
15:19:48.105974 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 57, length 64
15:19:48.510926 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 57, length 64
15:19:49.106753 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 58, length 64
15:19:49.511767 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 58, length 64
15:19:50.107603 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 59, length 64
15:19:50.512633 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 59, length 64
15:19:51.108467 IP 10.8.1.2 > 212.102.45.2: ICMP echo request, id 203, seq 60, length 64
15:19:51.513442 IP 212.102.45.2 > 10.8.1.2: ICMP echo reply, id 203, seq 60, length 64
