19:40:55.309725 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 3, length 64
19:41:07.642541 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 15, length 64
19:41:08.326462 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 16, length 64
19:41:08.645354 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 16, length 64
19:41:09.327272 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 17, length 64
19:41:09.643951 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 17, length 64
19:41:10.328861 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 18, length 64
19:41:10.645767 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 18, length 64
19:41:11.329617 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 19, length 64
19:41:11.646550 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 19, length 64
19:41:12.330481 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 20, length 64
19:41:12.655626 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 20, length 64
19:41:13.331546 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 21, length 64
19:41:13.650439 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 21, length 64
19:41:14.332156 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 22, length 64
19:41:14.648625 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 22, length 64
19:41:15.333551 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 23, length 64
19:41:15.650468 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 23, length 64
19:41:16.334406 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 24, length 64
19:41:16.651307 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 24, length 64
19:41:17.335242 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 25, length 64
19:41:17.651676 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 25, length 64
19:41:18.336208 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 26, length 64
19:41:18.653557 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 26, length 64
19:41:19.337485 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 27, length 64
19:41:19.654303 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 27, length 64
19:41:20.339219 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 28, length 64
19:41:20.655694 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 28, length 64
19:41:21.340241 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 29, length 64
19:41:21.661364 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 29, length 64
19:41:22.341279 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 30, length 64
19:41:22.659597 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 30, length 64
19:41:23.342515 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 31, length 64
19:41:23.659210 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 31, length 64
19:41:24.344143 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 32, length 64
19:41:24.661222 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 32, length 64
19:41:25.345146 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 33, length 64
19:41:25.662297 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 33, length 64
19:41:26.346222 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 34, length 64
19:41:26.665106 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 34, length 64
19:41:27.347024 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 35, length 64
19:41:27.667697 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 35, length 64
19:41:28.348616 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 36, length 64
19:41:28.665720 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 36, length 64
19:41:29.349643 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 37, length 64
19:41:29.668477 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 37, length 64
19:41:30.350397 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 38, length 64
19:41:30.666940 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 38, length 64
19:41:31.351862 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 39, length 64
19:41:31.668527 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 39, length 64
19:41:32.353447 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 40, length 64
19:41:32.671154 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 40, length 64
19:41:33.355086 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 41, length 64
19:41:33.672237 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 41, length 64
19:41:34.356163 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 42, length 64
19:41:34.672756 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 42, length 64
19:41:35.357642 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 43, length 64
19:41:35.674379 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 43, length 64
19:41:36.359266 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 44, length 64
19:41:36.676412 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 44, length 64
19:41:37.360295 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 45, length 64
19:41:37.681388 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 45, length 64
19:41:38.361272 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 46, length 64
19:41:38.677883 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 46, length 64
19:41:39.362765 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 47, length 64
19:41:39.679492 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 47, length 64
19:41:40.364333 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 48, length 64
19:41:40.680888 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 48, length 64
19:41:41.365769 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 49, length 64
19:41:41.682479 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 49, length 64
19:41:42.367398 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 50, length 64
19:41:42.696915 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 50, length 64
19:41:43.368830 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 51, length 64
19:41:43.685308 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 51, length 64
19:41:44.370229 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 52, length 64
19:41:44.697078 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 52, length 64
19:41:45.370982 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 53, length 64
19:41:45.688165 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 53, length 64
19:41:46.372088 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 54, length 64
19:41:46.689166 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 54, length 64
19:41:47.373086 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 55, length 64
19:41:47.689836 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 55, length 64
19:41:48.374751 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 56, length 64
19:41:48.691586 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 56, length 64
19:41:49.375505 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 57, length 64
19:41:49.692593 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 57, length 64
19:41:50.376507 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 58, length 64
19:41:50.693217 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 58, length 64
19:41:51.378140 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 59, length 64
19:41:51.694798 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 59, length 64
19:41:52.379718 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 60, length 64
19:41:52.697140 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 60, length 64
19:41:53.381066 IP 10.8.2.7 > 37.120.199.243: ICMP echo request, id 353, seq 61, length 64
19:41:53.697674 IP 37.120.199.243 > 10.8.2.7: ICMP echo reply, id 353, seq 61, length 64
