21:59:29.057496 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 2, length 64
21:59:49.092777 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 22, length 64
21:59:49.370821 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 22, length 64
21:59:50.093798 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 23, length 64
21:59:50.366512 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 23, length 64
21:59:51.095449 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 24, length 64
21:59:51.376791 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 24, length 64
21:59:52.096694 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 25, length 64
21:59:53.115256 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 26, length 64
21:59:53.394660 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 26, length 64
21:59:54.116580 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 27, length 64
21:59:54.382234 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 27, length 64
21:59:55.118223 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 28, length 64
21:59:55.389461 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 28, length 64
21:59:56.119251 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 29, length 64
21:59:57.147237 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 30, length 64
21:59:57.419348 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 30, length 64
21:59:58.148330 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 31, length 64
21:59:59.163290 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 32, length 64
21:59:59.441734 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 32, length 64
22:00:00.164705 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 33, length 64
22:00:00.433007 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 33, length 64
22:00:01.165993 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 34, length 64
22:00:01.439955 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 34, length 64
22:00:02.166934 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 35, length 64
22:00:03.195251 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 36, length 64
22:00:03.468571 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 36, length 64
22:00:04.196545 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 37, length 64
22:00:04.465955 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 37, length 64
22:00:05.197929 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 38, length 64
22:00:05.471156 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 38, length 64
22:00:06.199114 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 39, length 64
22:00:06.467802 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 39, length 64
22:00:07.200773 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 40, length 64
22:00:07.478869 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 40, length 64
22:00:08.201832 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 41, length 64
22:00:08.472792 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 41, length 64
22:00:09.202768 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 42, length 64
22:00:09.474408 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 42, length 64
22:00:10.204351 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 43, length 64
22:00:10.486045 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 43, length 64
22:00:11.206019 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 44, length 64
22:00:11.484413 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 44, length 64
22:00:12.207357 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 45, length 64
22:00:13.211252 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 46, length 64
22:00:13.476487 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 46, length 64
22:00:14.212463 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 47, length 64
22:00:15.231264 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 48, length 64
22:00:15.503879 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 48, length 64
22:00:16.232855 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 49, length 64
22:00:16.500926 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 49, length 64
22:00:17.233899 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 50, length 64
22:00:17.505332 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 50, length 64
22:00:18.235321 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 51, length 64
22:00:18.507700 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 51, length 64
22:00:19.236669 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 52, length 64
22:00:19.510110 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 52, length 64
22:00:20.238083 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 53, length 64
22:00:20.508960 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 53, length 64
22:00:21.238942 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 54, length 64
22:00:21.514534 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 54, length 64
22:00:22.240493 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 55, length 64
22:00:22.512153 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 55, length 64
22:00:23.242115 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 56, length 64
22:00:23.514526 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 56, length 64
22:00:24.243501 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 57, length 64
22:00:24.515753 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 57, length 64
22:00:25.244726 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 58, length 64
22:00:25.514376 IP 210.217.18.78 > 10.8.3.5: ICMP echo reply, id 1701, seq 58, length 64
22:00:26.246366 IP 10.8.3.5 > 210.217.18.78: ICMP echo request, id 1701, seq 59, length 64
