17:43:32.080287 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 1, length 64
17:44:22.265408 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 51, length 64
17:44:22.647019 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 51, length 64
17:44:23.266888 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 52, length 64
17:44:23.648886 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 52, length 64
17:44:24.267728 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 53, length 64
17:44:24.649574 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 53, length 64
17:44:25.268419 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 54, length 64
17:44:25.650061 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 54, length 64
17:44:26.269916 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 55, length 64
17:44:26.651543 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 55, length 64
17:44:27.271393 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 56, length 64
17:44:27.653147 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 56, length 64
17:44:28.273000 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 57, length 64
17:44:28.654348 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 57, length 64
17:44:29.274197 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 58, length 64
17:44:29.655859 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 58, length 64
17:44:30.275711 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 59, length 64
17:44:30.657322 IP 45.35.204.2 > 10.8.2.5: ICMP echo reply, id 750, seq 59, length 64
17:44:31.277171 IP 10.8.2.5 > 45.35.204.2: ICMP echo request, id 750, seq 60, length 64
