20:32:18.707078 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 2, length 64
20:32:31.739260 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 15, length 64
20:32:32.408770 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 15, length 64
20:32:32.739313 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 16, length 64
20:32:33.376035 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 16, length 64
20:32:33.739635 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 17, length 64
20:32:34.365090 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 17, length 64
20:32:34.739705 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 18, length 64
20:32:35.335498 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 18, length 64
20:32:35.740093 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 19, length 64
20:32:36.358698 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 19, length 64
20:32:36.740321 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 20, length 64
20:32:37.350513 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 20, length 64
20:32:37.740145 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 21, length 64
20:32:38.337367 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 21, length 64
20:32:38.740010 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 22, length 64
20:32:39.771248 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 23, length 64
20:32:40.795258 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 24, length 64
20:32:41.420194 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 24, length 64
20:32:41.794704 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 25, length 64
20:32:42.450628 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 25, length 64
20:32:42.794142 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 26, length 64
20:32:43.422738 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 26, length 64
20:32:43.794302 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 27, length 64
20:32:44.795198 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 28, length 64
20:32:45.444749 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 28, length 64
20:32:45.795295 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 29, length 64
20:32:46.401195 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 29, length 64
20:32:46.794836 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 30, length 64
20:32:47.424464 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 30, length 64
20:32:47.795076 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 31, length 64
20:32:48.412091 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 31, length 64
20:32:48.794715 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 32, length 64
20:32:49.434329 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 32, length 64
20:32:49.794822 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 33, length 64
20:32:50.399608 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 33, length 64
20:32:50.795245 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 34, length 64
20:32:51.424143 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 34, length 64
20:32:51.794748 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 35, length 64
20:32:52.449552 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 35, length 64
20:32:52.795150 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 36, length 64
20:32:53.819250 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 37, length 64
20:32:54.421814 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 37, length 64
20:32:54.819451 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 38, length 64
20:32:55.835248 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 39, length 64
20:32:56.438074 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 39, length 64
20:32:56.834710 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 40, length 64
20:32:57.461540 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 40, length 64
20:32:57.834152 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 41, length 64
20:32:58.443402 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 41, length 64
20:32:58.834029 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 42, length 64
20:32:59.449017 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 42, length 64
20:32:59.833649 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 43, length 64
20:33:00.433731 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 43, length 64
20:33:00.833375 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 44, length 64
20:33:01.444832 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 44, length 64
20:33:01.833461 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 45, length 64
20:33:02.427213 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 45, length 64
20:33:02.833862 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 46, length 64
20:33:03.835237 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 47, length 64
20:33:04.441772 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 47, length 64
20:33:04.835418 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 48, length 64
20:33:05.441162 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 48, length 64
20:33:05.835800 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 49, length 64
20:33:06.434621 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 49, length 64
20:33:06.836262 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 50, length 64
20:33:07.470848 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 50, length 64
20:33:07.836457 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 51, length 64
20:33:08.440434 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 51, length 64
20:33:08.836073 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 52, length 64
20:33:09.466693 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 52, length 64
20:33:09.836314 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 53, length 64
20:33:10.442527 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 53, length 64
20:33:10.836170 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 54, length 64
20:33:11.867246 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 55, length 64
20:33:12.891261 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 56, length 64
20:33:13.501438 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 56, length 64
20:33:13.891067 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 57, length 64
20:33:14.528247 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 57, length 64
20:33:14.890850 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 58, length 64
20:33:15.496237 IP 210.217.18.78 > 10.8.2.2: ICMP echo reply, id 1373, seq 58, length 64
20:33:15.890872 IP 10.8.2.2 > 210.217.18.78: ICMP echo request, id 1373, seq 59, length 64
