08:52:50.321089 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 1, length 64
08:53:10.390160 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 20, length 64
08:53:10.971977 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 21, length 64
08:53:11.390036 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 21, length 64
08:53:11.971863 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 22, length 64
08:53:12.390342 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 22, length 64
08:53:12.972165 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 23, length 64
08:53:13.390039 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 23, length 64
08:53:13.971868 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 24, length 64
08:53:14.390292 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 24, length 64
08:53:14.972118 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 25, length 64
08:53:15.390047 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 25, length 64
08:53:15.971865 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 26, length 64
08:53:16.389979 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 26, length 64
08:53:16.971823 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 27, length 64
08:53:17.389855 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 27, length 64
08:53:17.971671 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 28, length 64
08:53:18.390000 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 28, length 64
08:53:18.971840 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 29, length 64
08:53:19.389863 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 29, length 64
08:53:19.971684 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 30, length 64
08:53:20.389874 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 30, length 64
08:53:20.971688 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 31, length 64
08:53:21.389623 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 31, length 64
08:53:21.971449 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 32, length 64
08:53:22.389435 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 32, length 64
08:53:22.971199 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 33, length 64
08:53:23.389053 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 33, length 64
08:53:23.970881 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 34, length 64
08:53:24.388966 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 34, length 64
08:53:24.970790 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 35, length 64
08:53:25.389273 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 35, length 64
08:53:25.971097 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 36, length 64
08:53:26.389018 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 36, length 64
08:53:26.970845 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 37, length 64
08:53:27.388632 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 37, length 64
08:53:27.971449 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 38, length 64
08:53:28.389799 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 38, length 64
08:53:28.971629 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 39, length 64
08:53:29.389971 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 39, length 64
08:53:29.971815 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 40, length 64
08:53:30.390219 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 40, length 64
08:53:30.972043 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 41, length 64
08:53:31.389992 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 41, length 64
08:53:31.971823 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 42, length 64
08:53:32.390022 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 42, length 64
08:53:32.971843 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 43, length 64
08:53:33.389959 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 43, length 64
08:53:33.971793 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 44, length 64
08:53:34.389787 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 44, length 64
08:53:34.971606 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 45, length 64
08:53:35.389789 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 45, length 64
08:53:35.971610 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 46, length 64
08:53:36.389589 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 46, length 64
08:53:36.971411 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 47, length 64
08:53:37.389154 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 47, length 64
08:53:37.971980 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 48, length 64
08:53:38.390187 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 48, length 64
08:53:38.972001 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 49, length 64
08:53:39.390154 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 49, length 64
08:53:39.971977 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 50, length 64
08:53:40.389962 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 50, length 64
08:53:40.971804 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 51, length 64
08:53:41.389926 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 51, length 64
08:53:41.971748 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 52, length 64
08:53:42.389561 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 52, length 64
08:53:42.972384 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 53, length 64
08:53:43.409925 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 53, length 64
08:53:43.972726 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 54, length 64
08:53:44.391543 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 54, length 64
08:53:44.973361 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 55, length 64
08:53:45.391120 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 55, length 64
08:53:45.973939 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 56, length 64
08:53:46.392158 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 56, length 64
08:53:46.973980 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 57, length 64
08:53:47.391940 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 57, length 64
08:53:47.973767 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 58, length 64
08:53:48.392144 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 58, length 64
08:53:48.973961 IP 10.8.2.7 > 104.237.193.147: ICMP echo request, id 1004, seq 59, length 64
08:53:49.391930 IP 104.237.193.147 > 10.8.2.7: ICMP echo reply, id 1004, seq 59, length 64
