21:59:19.030326 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 1, length 64
21:59:54.498634 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 33, length 64
21:59:55.000711 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 33, length 64
21:59:55.498431 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 34, length 64
21:59:56.003337 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 34, length 64
21:59:56.498064 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 35, length 64
21:59:57.000213 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 35, length 64
21:59:57.497948 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 36, length 64
21:59:58.000382 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 36, length 64
21:59:58.498108 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 37, length 64
21:59:59.000618 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 37, length 64
21:59:59.498350 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 38, length 64
22:00:00.000650 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 38, length 64
22:00:00.498385 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 39, length 64
22:00:01.000512 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 39, length 64
22:00:01.498251 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 40, length 64
22:00:02.000673 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 40, length 64
22:00:02.498344 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 41, length 64
22:00:03.000951 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 41, length 64
22:00:03.498684 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 42, length 64
22:00:04.001038 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 42, length 64
22:00:04.498764 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 43, length 64
22:00:05.000773 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 43, length 64
22:00:05.498503 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 44, length 64
22:00:06.000788 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 44, length 64
22:00:06.498515 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 45, length 64
22:00:07.005065 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 45, length 64
22:00:07.498798 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 46, length 64
22:00:08.001758 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 46, length 64
22:00:08.498494 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 47, length 64
22:00:09.001220 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 47, length 64
22:00:09.498953 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 48, length 64
22:00:10.006187 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 48, length 64
22:00:10.498920 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 49, length 64
22:00:11.011836 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 49, length 64
22:00:11.498561 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 50, length 64
22:00:12.001272 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 50, length 64
22:00:12.499013 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 51, length 64
22:00:13.011870 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 51, length 64
22:00:13.498597 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 52, length 64
22:00:14.001260 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 52, length 64
22:00:14.498997 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 53, length 64
22:00:15.001537 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 53, length 64
22:00:15.499270 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 54, length 64
22:00:16.001594 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 54, length 64
22:00:16.499326 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 55, length 64
22:00:17.002614 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 55, length 64
22:00:17.499353 IP 10.8.0.5 > 103.137.12.179: ICMP echo request, id 876, seq 56, length 64
22:00:18.001809 IP 103.137.12.179 > 10.8.0.5: ICMP echo reply, id 876, seq 56, length 64
