07:03:55.978940 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 2, length 64
07:04:38.326874 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 44, length 64
07:04:38.994737 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 45, length 64
07:04:39.327016 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 45, length 64
07:04:39.994931 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 46, length 64
07:04:40.327428 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 46, length 64
07:04:40.995347 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 47, length 64
07:04:41.327811 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 47, length 64
07:04:41.995733 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 48, length 64
07:04:42.327976 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 48, length 64
07:04:42.995900 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 49, length 64
07:04:43.328300 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 49, length 64
07:04:43.996218 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 50, length 64
07:04:44.328617 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 50, length 64
07:04:44.996537 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 51, length 64
07:04:45.328966 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 51, length 64
07:04:45.996883 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 52, length 64
07:04:46.329286 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 52, length 64
07:04:46.997202 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 53, length 64
07:04:47.329527 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 53, length 64
07:04:47.997448 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 54, length 64
07:04:48.330153 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 54, length 64
07:04:48.998060 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 55, length 64
07:04:49.330591 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 55, length 64
07:04:49.998506 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 56, length 64
07:04:50.330872 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 56, length 64
07:04:50.998780 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 57, length 64
07:04:51.331090 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 57, length 64
07:04:51.999006 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 58, length 64
07:04:52.331237 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 58, length 64
07:04:52.999151 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 59, length 64
07:04:53.331652 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 59, length 64
07:04:53.999565 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 60, length 64
07:04:54.332064 IP 217.138.197.75 > 10.8.3.8: ICMP echo reply, id 600, seq 60, length 64
07:04:54.999983 IP 10.8.3.8 > 217.138.197.75: ICMP echo request, id 600, seq 61, length 64
