23:38:37.921193 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 7, length 64
23:39:02.940199 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 32, length 64
23:39:03.268890 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 32, length 64
23:39:03.940806 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 33, length 64
23:39:04.270302 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 33, length 64
23:39:04.941195 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 34, length 64
23:39:05.270291 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 34, length 64
23:39:05.941198 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 35, length 64
23:39:06.270163 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 35, length 64
23:39:06.941058 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 36, length 64
23:39:07.269889 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 36, length 64
23:39:07.941784 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 37, length 64
23:39:08.270736 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 37, length 64
23:39:08.941634 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 38, length 64
23:39:09.270521 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 38, length 64
23:39:09.941367 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 39, length 64
23:39:10.270149 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 39, length 64
23:39:10.942062 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 40, length 64
23:39:11.271813 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 40, length 64
23:39:11.942674 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 41, length 64
23:39:12.271783 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 41, length 64
23:39:12.942631 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 42, length 64
23:39:13.271270 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 42, length 64
23:39:13.943132 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 43, length 64
23:39:14.271901 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 43, length 64
23:39:14.943798 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 44, length 64
23:39:15.272684 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 44, length 64
23:39:15.943587 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 45, length 64
23:39:16.272886 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 45, length 64
23:39:16.943782 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 46, length 64
23:39:17.272722 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 46, length 64
23:39:17.943634 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 47, length 64
23:39:18.272510 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 47, length 64
23:39:18.943412 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 48, length 64
23:39:19.272357 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 48, length 64
23:39:19.943277 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 49, length 64
23:39:20.272651 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 49, length 64
23:39:20.943505 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 50, length 64
23:39:21.272160 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 50, length 64
23:39:21.943992 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 51, length 64
23:39:22.272925 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 51, length 64
23:39:22.943837 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 52, length 64
23:39:23.273002 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 52, length 64
23:39:23.943908 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 53, length 64
23:39:24.272610 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 53, length 64
23:39:24.944519 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 54, length 64
23:39:25.273455 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 54, length 64
23:39:25.944206 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 55, length 64
23:39:26.273185 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 55, length 64
23:39:26.944081 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 56, length 64
23:39:27.272858 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 56, length 64
23:39:27.944207 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 57, length 64
23:39:28.272896 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 57, length 64
23:39:28.944808 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 58, length 64
23:39:29.273327 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 58, length 64
23:39:29.945233 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 59, length 64
23:39:30.273900 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 59, length 64
23:39:30.945816 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 60, length 64
23:39:31.275080 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 60, length 64
23:39:31.945745 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 61, length 64
23:39:32.274952 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 61, length 64
23:39:32.945847 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 62, length 64
23:39:33.274602 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 62, length 64
23:39:33.946521 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 63, length 64
23:39:34.275120 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 63, length 64
23:39:34.947025 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 64, length 64
23:39:35.275784 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 64, length 64
23:39:35.947691 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 65, length 64
23:39:36.276345 IP 66.55.146.98 > 10.8.1.27: ICMP echo reply, id 1244, seq 65, length 64
23:39:36.948221 IP 10.8.1.27 > 66.55.146.98: ICMP echo request, id 1244, seq 66, length 64
