07:22:44.660785 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 2, length 64
07:22:58.662955 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 16, length 64
07:22:59.012730 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 16, length 64
07:22:59.663586 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 17, length 64
07:23:00.013777 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 17, length 64
07:23:00.663610 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 18, length 64
07:23:01.013639 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 18, length 64
07:23:01.663474 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 19, length 64
07:23:02.013757 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 19, length 64
07:23:02.663598 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 20, length 64
07:23:03.013574 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 20, length 64
07:23:03.663413 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 21, length 64
07:23:04.013745 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 21, length 64
07:23:04.663583 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 22, length 64
07:23:05.013937 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 22, length 64
07:23:05.663769 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 23, length 64
07:23:06.013600 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 23, length 64
07:23:06.664398 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 24, length 64
07:23:07.015170 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 24, length 64
07:23:07.665006 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 25, length 64
07:23:08.014995 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 25, length 64
07:23:08.664831 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 26, length 64
07:23:09.015058 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 26, length 64
07:23:09.664906 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 27, length 64
07:23:10.015847 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 27, length 64
07:23:10.664735 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 28, length 64
07:23:11.015270 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 28, length 64
07:23:11.665167 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 29, length 64
07:23:12.015279 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 29, length 64
07:23:12.665167 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 30, length 64
07:23:13.015051 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 30, length 64
07:23:13.664953 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 31, length 64
07:23:14.015042 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 31, length 64
07:23:14.664890 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 32, length 64
07:23:15.015085 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 32, length 64
07:23:15.664980 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 33, length 64
07:23:16.014923 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 33, length 64
07:23:16.664800 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 34, length 64
07:23:17.015318 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 34, length 64
07:23:17.665219 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 35, length 64
07:23:18.015574 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 35, length 64
07:23:18.665479 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 36, length 64
07:23:19.015530 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 36, length 64
07:23:19.665421 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 37, length 64
07:23:20.015574 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 37, length 64
07:23:20.665468 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 38, length 64
07:23:21.015739 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 38, length 64
07:23:21.665625 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 39, length 64
07:23:22.015592 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 39, length 64
07:23:22.665485 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 40, length 64
07:23:23.015554 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 40, length 64
07:23:23.665369 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 41, length 64
07:23:24.015479 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 41, length 64
07:23:24.665364 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 42, length 64
07:23:25.015616 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 42, length 64
07:23:25.665507 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 43, length 64
07:23:26.015684 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 43, length 64
07:23:26.665534 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 44, length 64
07:23:27.015661 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 44, length 64
07:23:27.665462 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 45, length 64
07:23:28.015824 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 45, length 64
07:23:28.665708 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 46, length 64
07:23:29.016033 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 46, length 64
07:23:29.665928 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 47, length 64
07:23:30.016253 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 47, length 64
07:23:30.666155 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 48, length 64
07:23:31.016862 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 48, length 64
07:23:31.666778 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 49, length 64
07:23:32.016911 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 49, length 64
07:23:32.666806 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 50, length 64
07:23:33.016870 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 50, length 64
07:23:33.666754 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 51, length 64
07:23:34.017262 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 51, length 64
07:23:34.667105 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 52, length 64
07:23:35.017275 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 52, length 64
07:23:35.667161 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 53, length 64
07:23:36.017502 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 53, length 64
07:23:36.667377 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 54, length 64
07:23:37.694200 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 55, length 64
07:23:38.718204 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 56, length 64
07:23:39.742199 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 57, length 64
07:23:40.766200 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 58, length 64
07:23:40.915751 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 54, length 64
07:23:40.915802 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 55, length 64
07:23:41.024532 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 56, length 64
07:23:41.024658 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 57, length 64
07:23:41.116538 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 58, length 64
07:23:41.766424 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 59, length 64
07:23:42.116551 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 59, length 64
07:23:42.766456 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 60, length 64
07:23:43.116719 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 670, seq 60, length 64
07:23:43.766594 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 670, seq 61, length 64
