19:51:42.605229 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 2, length 64
19:51:57.064608 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 16, length 64
19:51:57.604375 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 17, length 64
19:51:58.065287 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 17, length 64
19:51:58.604055 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 18, length 64
19:51:59.065409 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 18, length 64
19:51:59.604173 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 19, length 64
19:52:00.064421 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 19, length 64
19:52:00.604195 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 20, length 64
19:52:01.070213 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 20, length 64
19:52:01.603970 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 21, length 64
19:52:02.064465 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 21, length 64
19:52:02.604232 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 22, length 64
19:52:03.066514 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 22, length 64
19:52:03.604292 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 23, length 64
19:52:04.066289 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 23, length 64
19:52:04.604058 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 24, length 64
19:52:05.064302 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 24, length 64
19:52:05.604070 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 25, length 64
19:52:06.068131 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 25, length 64
19:52:06.603893 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 26, length 64
19:52:07.064933 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 26, length 64
19:52:07.603700 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 27, length 64
19:52:08.063998 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 27, length 64
19:52:08.603163 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 28, length 64
19:52:09.063545 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 28, length 64
19:52:09.603316 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 29, length 64
19:52:10.063548 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 29, length 64
19:52:10.603319 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 30, length 64
19:52:11.063825 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 30, length 64
19:52:11.603596 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 31, length 64
19:52:12.064155 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 31, length 64
19:52:12.603918 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 32, length 64
19:52:13.064255 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 32, length 64
19:52:13.604021 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 33, length 64
19:52:14.073201 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 33, length 64
19:52:14.603963 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 34, length 64
19:52:15.064448 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 34, length 64
19:52:15.604217 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 35, length 64
19:52:16.065031 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 35, length 64
19:52:16.604797 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 36, length 64
19:52:17.065014 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 36, length 64
19:52:17.604779 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 37, length 64
19:52:18.065210 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 37, length 64
19:52:18.604977 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 38, length 64
19:52:19.065699 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 38, length 64
19:52:19.605463 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 39, length 64
19:52:20.065893 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 39, length 64
19:52:20.605656 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 40, length 64
19:52:21.066987 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 40, length 64
19:52:21.605769 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 41, length 64
19:52:22.066080 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 41, length 64
19:52:22.605844 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 42, length 64
19:52:23.065931 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 42, length 64
19:52:23.605698 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 43, length 64
19:52:24.065951 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 43, length 64
19:52:24.605731 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 44, length 64
19:52:25.067202 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 44, length 64
19:52:25.605972 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 45, length 64
19:52:26.066778 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 45, length 64
19:52:26.606545 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 46, length 64
19:52:27.066862 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 46, length 64
19:52:27.606625 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 47, length 64
19:52:28.067358 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 47, length 64
19:52:28.607123 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 48, length 64
19:52:29.067563 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 48, length 64
19:52:29.607348 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 49, length 64
19:52:30.067636 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 49, length 64
19:52:30.607404 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 50, length 64
19:52:31.067581 IP 194.60.86.3 > 10.8.1.3: ICMP echo reply, id 1229, seq 50, length 64
19:52:31.607346 IP 10.8.1.3 > 194.60.86.3: ICMP echo request, id 1229, seq 51, length 64
