20:15:02.120912 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 1, length 64
20:15:29.156895 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 28, length 64
20:15:29.466399 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 28, length 64
20:15:30.158294 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 29, length 64
20:15:30.468061 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 29, length 64
20:15:31.160006 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 30, length 64
20:15:31.469913 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 30, length 64
20:15:32.160841 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 31, length 64
20:15:32.470666 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 31, length 64
20:15:33.162593 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 32, length 64
20:15:33.472275 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 32, length 64
20:15:34.164204 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 33, length 64
20:15:34.473911 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 33, length 64
20:15:35.165833 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 34, length 64
20:15:35.475398 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 34, length 64
20:15:36.167327 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 35, length 64
20:15:36.477095 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 35, length 64
20:15:37.169028 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 36, length 64
20:15:37.478555 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 36, length 64
20:15:38.170479 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 37, length 64
20:15:38.480269 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 37, length 64
20:15:39.172199 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 38, length 64
20:15:39.482203 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 38, length 64
20:15:40.173127 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 39, length 64
20:15:40.483182 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 39, length 64
20:15:41.174129 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 40, length 64
20:15:41.483891 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 40, length 64
20:15:42.175816 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 41, length 64
20:15:42.485458 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 41, length 64
20:15:43.177390 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 42, length 64
20:15:43.487527 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 42, length 64
20:15:44.178459 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 43, length 64
20:15:44.488270 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 43, length 64
20:15:45.180218 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 44, length 64
20:15:45.489757 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 44, length 64
20:15:46.181692 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 45, length 64
20:15:46.491289 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 45, length 64
20:15:47.183214 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 46, length 64
20:15:47.493122 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 46, length 64
20:15:48.184063 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 47, length 64
20:15:48.493948 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 47, length 64
20:15:49.184893 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 48, length 64
20:15:49.494524 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 48, length 64
20:15:50.186454 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 49, length 64
20:15:50.496151 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 49, length 64
20:15:51.188075 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 50, length 64
20:15:51.497831 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 50, length 64
20:15:52.189764 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 51, length 64
20:15:52.499615 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 51, length 64
20:15:53.190543 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 52, length 64
20:15:53.500176 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 52, length 64
20:15:54.192133 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 53, length 64
20:15:54.502085 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 53, length 64
20:15:55.193014 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 54, length 64
20:15:55.502888 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 54, length 64
20:15:56.193821 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 55, length 64
20:15:56.503634 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 55, length 64
20:15:57.195564 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 56, length 64
20:15:57.505324 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 56, length 64
20:15:58.197245 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 57, length 64
20:15:58.506938 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 57, length 64
20:15:59.198868 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 58, length 64
20:15:59.508713 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 58, length 64
20:16:00.199644 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 59, length 64
20:16:00.509248 IP 185.65.50.11 > 10.8.0.8: ICMP echo reply, id 486, seq 59, length 64
20:16:01.201181 IP 10.8.0.8 > 185.65.50.11: ICMP echo request, id 486, seq 60, length 64
