14:42:29.455253 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 1, length 64
14:43:14.443088 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 45, length 64
14:43:14.944817 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 46, length 64
14:43:15.442668 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 46, length 64
14:43:15.944406 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 47, length 64
14:43:16.443728 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 47, length 64
14:43:16.944458 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 48, length 64
14:43:17.443206 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 48, length 64
14:43:17.944930 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 49, length 64
14:43:18.443341 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 49, length 64
14:43:18.945063 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 50, length 64
14:43:19.442802 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 50, length 64
14:43:19.945533 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 51, length 64
14:43:20.443283 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 51, length 64
14:43:20.946013 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 52, length 64
14:43:21.444064 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 52, length 64
14:43:21.945796 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 53, length 64
14:43:22.443656 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 53, length 64
14:43:22.945383 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 54, length 64
14:43:23.443201 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 54, length 64
14:43:23.945927 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 55, length 64
14:43:24.443751 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 55, length 64
14:43:24.946481 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 56, length 64
14:43:25.444759 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 56, length 64
14:43:25.946490 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 57, length 64
14:43:26.444390 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 57, length 64
14:43:26.946118 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 58, length 64
14:43:27.443787 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 58, length 64
14:43:27.946514 IP 10.8.0.5 > 202.87.221.198: ICMP echo request, id 68, seq 59, length 64
14:43:28.444177 IP 202.87.221.198 > 10.8.0.5: ICMP echo reply, id 68, seq 59, length 64
