22:26:58.621720 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 2, length 64
22:27:42.965259 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 46, length 64
22:27:43.683213 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 47, length 64
22:27:43.966739 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 47, length 64
22:27:44.684696 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 48, length 64
22:27:44.967950 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 48, length 64
22:27:45.685896 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 49, length 64
22:27:45.969731 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 49, length 64
22:27:46.686676 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 50, length 64
22:27:46.969913 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 50, length 64
22:27:47.687869 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 51, length 64
22:27:47.971323 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 51, length 64
22:27:48.689282 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 52, length 64
22:27:48.972564 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 52, length 64
22:27:49.690511 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 53, length 64
22:27:49.973928 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 53, length 64
22:27:50.691844 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 54, length 64
22:27:50.975396 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 54, length 64
22:27:51.693337 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 55, length 64
22:27:51.976857 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 55, length 64
22:27:52.694824 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 56, length 64
22:27:52.978644 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 56, length 64
22:27:53.696601 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 57, length 64
22:27:53.980205 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 57, length 64
22:27:54.698162 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 58, length 64
22:27:54.982428 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 58, length 64
22:27:55.699341 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 59, length 64
22:27:55.982860 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 59, length 64
22:27:56.700807 IP 10.8.2.12 > 82.102.19.137: ICMP echo request, id 1806, seq 60, length 64
22:27:56.984899 IP 82.102.19.137 > 10.8.2.12: ICMP echo reply, id 1806, seq 60, length 64
