00:06:07.111961 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 2, length 64
00:06:45.162793 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 40, length 64
00:06:45.423242 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 40, length 64
00:06:46.164218 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 41, length 64
00:06:46.424462 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 41, length 64
00:06:47.165443 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 42, length 64
00:06:47.425938 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 42, length 64
00:06:48.166918 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 43, length 64
00:06:48.427388 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 43, length 64
00:06:49.168359 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 44, length 64
00:06:49.428477 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 44, length 64
00:06:50.169456 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 45, length 64
00:06:50.430480 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 45, length 64
00:06:51.170449 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 46, length 64
00:06:51.431103 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 46, length 64
00:06:52.172084 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 47, length 64
00:06:52.432870 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 47, length 64
00:06:53.173846 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 48, length 64
00:06:53.434385 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 48, length 64
00:06:54.175374 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 49, length 64
00:06:54.436014 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 49, length 64
00:06:55.176992 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 50, length 64
00:06:55.437081 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 50, length 64
00:06:56.178060 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 51, length 64
00:06:56.438771 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 51, length 64
00:06:57.179750 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 52, length 64
00:06:57.440368 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 52, length 64
00:06:58.181345 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 53, length 64
00:06:58.441915 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 53, length 64
00:06:59.182890 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 54, length 64
00:06:59.443294 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 54, length 64
00:07:00.184276 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 55, length 64
00:07:00.444474 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 55, length 64
00:07:01.185449 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 56, length 64
00:07:01.445746 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 56, length 64
00:07:02.186713 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 57, length 64
00:07:02.447166 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 57, length 64
00:07:03.188133 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 58, length 64
00:07:03.448644 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 58, length 64
00:07:04.189619 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 59, length 64
00:07:04.449972 IP 31.171.152.19 > 10.8.2.6: ICMP echo reply, id 2182, seq 59, length 64
00:07:05.190945 IP 10.8.2.6 > 31.171.152.19: ICMP echo request, id 2182, seq 60, length 64
