21:48:58.913354 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 2, length 64
21:49:18.915310 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 22, length 64
21:49:19.229230 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 22, length 64
21:49:19.915034 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 23, length 64
21:49:20.229469 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 23, length 64
21:49:20.915363 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 24, length 64
21:49:21.229555 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 24, length 64
21:49:21.915470 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 25, length 64
21:49:22.229765 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 25, length 64
21:49:22.915690 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 26, length 64
21:49:23.229974 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 26, length 64
21:49:23.915655 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 27, length 64
21:49:24.229842 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 27, length 64
21:49:24.915603 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 28, length 64
21:49:25.229701 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 28, length 64
21:49:25.915041 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 29, length 64
21:49:26.229230 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 29, length 64
21:49:26.915100 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 30, length 64
21:49:27.229133 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 30, length 64
21:49:27.914967 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 31, length 64
21:49:28.228972 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 31, length 64
21:49:28.914896 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 32, length 64
21:49:29.228948 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 32, length 64
21:49:29.914876 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 33, length 64
21:49:30.229125 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 33, length 64
21:49:30.915043 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 34, length 64
21:49:31.229104 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 34, length 64
21:49:31.914367 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 35, length 64
21:49:32.228516 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 35, length 64
21:49:32.914437 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 36, length 64
21:49:33.228595 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 36, length 64
21:49:33.914528 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 37, length 64
21:49:34.228662 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 37, length 64
21:49:34.914585 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 38, length 64
21:49:35.228736 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 38, length 64
21:49:35.914660 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 39, length 64
21:49:36.229167 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 39, length 64
21:49:36.914940 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 40, length 64
21:49:37.229241 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 40, length 64
21:49:37.914709 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 41, length 64
21:49:38.228845 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 41, length 64
21:49:38.914773 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 42, length 64
21:49:39.229040 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 42, length 64
21:49:39.914961 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 43, length 64
21:49:40.228897 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 43, length 64
21:49:40.914824 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 44, length 64
21:49:41.228983 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 44, length 64
21:49:41.914903 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 45, length 64
21:49:42.229022 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 45, length 64
21:49:42.914987 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 46, length 64
21:49:43.229239 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 46, length 64
21:49:43.915169 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 47, length 64
21:49:44.229619 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 47, length 64
21:49:44.915533 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 48, length 64
21:49:45.229961 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 48, length 64
21:49:45.915889 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 49, length 64
21:49:46.229918 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 49, length 64
21:49:46.915840 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 50, length 64
21:49:47.229951 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 50, length 64
21:49:47.915878 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 51, length 64
21:49:48.230032 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 51, length 64
21:49:48.915952 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 52, length 64
21:49:49.230045 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 52, length 64
21:49:49.915968 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 53, length 64
21:49:50.230276 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 53, length 64
21:49:50.916205 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 54, length 64
21:49:51.230278 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 54, length 64
21:49:51.916203 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 55, length 64
21:49:52.230478 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 55, length 64
21:49:52.916404 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 56, length 64
21:49:53.230650 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 56, length 64
21:49:53.916573 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 57, length 64
21:49:54.230859 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 57, length 64
21:49:54.916785 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 58, length 64
21:49:55.230959 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 58, length 64
21:49:55.916878 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 59, length 64
21:49:56.231151 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 59, length 64
21:49:56.917080 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 60, length 64
21:49:57.231205 IP 66.55.146.98 > 10.8.0.5: ICMP echo reply, id 834, seq 60, length 64
21:49:57.917131 IP 10.8.0.5 > 66.55.146.98: ICMP echo request, id 834, seq 61, length 64
