19:43:12.561252 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 2, length 64
19:43:28.133840 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 17, length 64
19:43:28.563518 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 18, length 64
19:43:29.134678 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 18, length 64
19:43:29.563364 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 19, length 64
19:43:30.144723 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 19, length 64
19:43:30.563381 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 20, length 64
19:43:31.134050 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 20, length 64
19:43:31.563718 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 21, length 64
19:43:32.136849 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 21, length 64
19:43:32.563521 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 22, length 64
19:43:33.136686 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 22, length 64
19:43:33.563359 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 23, length 64
19:43:34.134480 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 23, length 64
19:43:34.563170 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 24, length 64
19:43:35.133933 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 24, length 64
19:43:35.563612 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 25, length 64
19:43:36.135242 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 25, length 64
19:43:36.563917 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 26, length 64
19:43:37.136793 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 26, length 64
19:43:37.563465 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 27, length 64
19:43:38.134197 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 27, length 64
19:43:38.563870 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 28, length 64
19:43:39.134898 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 28, length 64
19:43:39.563577 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 29, length 64
19:43:40.135345 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 29, length 64
19:43:40.564019 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 30, length 64
19:43:41.134566 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 30, length 64
19:43:41.564240 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 31, length 64
19:43:42.134931 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 31, length 64
19:43:42.564610 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 32, length 64
19:43:43.135742 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 32, length 64
19:43:43.564418 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 33, length 64
19:43:44.136397 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 33, length 64
19:43:44.564078 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 34, length 64
19:43:45.135577 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 34, length 64
19:43:45.564238 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 35, length 64
19:43:46.136007 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 35, length 64
19:43:46.564679 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 36, length 64
19:43:47.136655 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 36, length 64
19:43:47.564316 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 37, length 64
19:43:48.137408 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 37, length 64
19:43:48.564081 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 38, length 64
19:43:49.134432 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 38, length 64
19:43:49.564126 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 39, length 64
19:43:50.134832 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 39, length 64
19:43:50.564511 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 40, length 64
19:43:51.137021 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 40, length 64
19:43:51.564699 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 41, length 64
19:43:52.136079 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 41, length 64
19:43:52.564765 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 42, length 64
19:43:53.143559 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 42, length 64
19:43:53.565184 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 43, length 64
19:43:54.136097 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 43, length 64
19:43:54.564777 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 44, length 64
19:43:55.138076 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 44, length 64
19:43:55.564755 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 45, length 64
19:43:56.136091 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 45, length 64
19:43:56.564779 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 46, length 64
19:43:57.137132 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 46, length 64
19:43:57.564812 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 47, length 64
19:43:58.135554 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 47, length 64
19:43:58.565243 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 48, length 64
19:43:59.137347 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 48, length 64
19:43:59.565032 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 49, length 64
19:44:00.135351 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 49, length 64
19:44:00.565039 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 50, length 64
19:44:01.139108 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 50, length 64
19:44:01.564797 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 51, length 64
19:44:02.135747 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 51, length 64
19:44:02.564433 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 52, length 64
19:44:03.579249 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 53, length 64
19:44:04.149564 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 53, length 64
19:44:04.579258 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 54, length 64
19:44:05.150150 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 54, length 64
19:44:05.578827 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 55, length 64
19:44:06.153150 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 55, length 64
19:44:06.578827 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 56, length 64
19:44:07.149835 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 56, length 64
19:44:07.578515 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 57, length 64
19:44:08.152216 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 57, length 64
19:44:08.578898 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 58, length 64
19:44:09.149680 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 58, length 64
19:44:09.579361 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 59, length 64
19:44:10.152334 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 59, length 64
19:44:10.579013 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 60, length 64
19:44:11.149985 IP 103.1.212.91 > 10.8.1.3: ICMP echo reply, id 1198, seq 60, length 64
19:44:11.578665 IP 10.8.1.3 > 103.1.212.91: ICMP echo request, id 1198, seq 61, length 64
