23:11:12.024790 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 2, length 64
23:11:22.192589 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 12, length 64
23:11:23.038679 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 13, length 64
23:11:23.194037 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 13, length 64
23:11:24.039265 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 14, length 64
23:11:24.194271 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 14, length 64
23:11:25.040363 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 15, length 64
23:11:25.195889 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 15, length 64
23:11:26.041976 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 16, length 64
23:11:26.196778 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 16, length 64
23:11:27.043856 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 17, length 64
23:11:27.198838 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 17, length 64
23:11:28.044915 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 18, length 64
23:11:28.200110 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 18, length 64
23:11:29.046184 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 19, length 64
23:11:29.200930 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 19, length 64
23:11:30.047240 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 20, length 64
23:11:30.202180 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 20, length 64
23:11:31.048257 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 21, length 64
23:11:31.203239 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 21, length 64
23:11:32.049318 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 22, length 64
23:11:32.204176 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 22, length 64
23:11:33.050269 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 23, length 64
23:11:33.205062 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 23, length 64
23:11:34.052150 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 24, length 64
23:11:34.207015 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 24, length 64
23:11:35.053113 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 25, length 64
23:11:35.207868 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 25, length 64
23:11:36.054953 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 26, length 64
23:11:36.211698 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 26, length 64
23:11:37.056773 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 27, length 64
23:11:37.212296 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 27, length 64
23:11:38.058373 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 28, length 64
23:11:38.213304 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 28, length 64
23:11:39.059243 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 29, length 64
23:11:39.214165 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 29, length 64
23:11:40.060255 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 30, length 64
23:11:40.215162 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 30, length 64
23:11:41.061254 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 31, length 64
23:11:41.216786 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 31, length 64
23:11:42.062866 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 32, length 64
23:11:42.217803 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 32, length 64
23:11:43.063893 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 33, length 64
23:11:43.218652 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 33, length 64
23:11:44.065746 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 34, length 64
23:11:44.223258 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 34, length 64
23:11:45.067334 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 35, length 64
23:11:45.222848 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 35, length 64
23:11:46.068926 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 36, length 64
23:11:46.223694 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 36, length 64
23:11:47.070793 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 37, length 64
23:11:47.226328 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 37, length 64
23:11:48.072404 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 38, length 64
23:11:48.227318 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 38, length 64
23:11:49.073398 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 39, length 64
23:11:49.228310 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 39, length 64
23:11:50.074388 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 40, length 64
23:11:50.229410 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 40, length 64
23:11:51.075244 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 41, length 64
23:11:51.230348 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 41, length 64
23:11:52.076429 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 42, length 64
23:11:52.231660 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 42, length 64
23:11:53.077745 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 43, length 64
23:11:53.232654 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 43, length 64
23:11:54.078741 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 44, length 64
23:11:54.233732 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 44, length 64
23:11:55.079817 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 45, length 64
23:11:55.234408 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 45, length 64
23:11:56.081495 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 46, length 64
23:11:56.236702 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 46, length 64
23:11:57.082792 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 47, length 64
23:11:57.237532 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 47, length 64
23:11:58.084624 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 48, length 64
23:11:58.239741 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 48, length 64
23:11:59.085835 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 49, length 64
23:11:59.240703 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 49, length 64
23:12:00.086796 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 50, length 64
23:12:00.244168 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 50, length 64
23:12:01.088257 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 51, length 64
23:12:01.242992 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 51, length 64
23:12:02.090064 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 52, length 64
23:12:02.244992 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 52, length 64
23:12:03.091071 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 53, length 64
23:12:03.246054 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 53, length 64
23:12:04.092130 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 54, length 64
23:12:04.247079 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 54, length 64
23:12:05.093160 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 55, length 64
23:12:05.248100 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 55, length 64
23:12:06.094175 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 56, length 64
23:12:06.249157 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 56, length 64
23:12:07.095269 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 57, length 64
23:12:07.250268 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 57, length 64
23:12:08.096346 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 58, length 64
23:12:08.252661 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 58, length 64
23:12:09.097745 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 59, length 64
23:12:09.252741 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 59, length 64
23:12:10.098833 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 60, length 64
23:12:10.253591 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 60, length 64
23:12:11.100673 IP 10.8.2.2 > 185.245.87.59: ICMP echo request, id 1972, seq 61, length 64
23:12:11.255320 IP 185.245.87.59 > 10.8.2.2: ICMP echo reply, id 1972, seq 61, length 64
