20:29:35.572573 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 3, length 64
20:29:51.995238 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 19, length 64
20:29:52.622097 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 20, length 64
20:29:52.995465 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 20, length 64
20:29:53.623333 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 21, length 64
20:29:53.995768 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 21, length 64
20:29:54.624590 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 22, length 64
20:29:54.995449 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 22, length 64
20:29:55.626279 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 23, length 64
20:29:55.996404 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 23, length 64
20:29:56.627230 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 24, length 64
20:29:56.998408 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 24, length 64
20:29:57.628211 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 25, length 64
20:29:57.998215 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 25, length 64
20:29:58.628998 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 26, length 64
20:29:58.999225 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 26, length 64
20:29:59.630054 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 27, length 64
20:30:00.000205 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 27, length 64
20:30:00.630035 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 28, length 64
20:30:01.000575 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 28, length 64
20:30:01.630407 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 29, length 64
20:30:02.000628 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 29, length 64
20:30:02.630457 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 30, length 64
20:30:03.000562 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 30, length 64
20:30:03.630388 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 31, length 64
20:30:04.000857 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 31, length 64
20:30:04.630704 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 32, length 64
20:30:05.000914 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 32, length 64
20:30:05.630807 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 33, length 64
20:30:06.001394 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 33, length 64
20:30:06.631255 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 34, length 64
20:30:07.001608 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 34, length 64
20:30:07.631483 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 35, length 64
20:30:08.001771 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 35, length 64
20:30:08.631636 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 36, length 64
20:30:09.001952 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 36, length 64
20:30:09.631828 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 37, length 64
20:30:10.002372 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 37, length 64
20:30:10.632249 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 38, length 64
20:30:11.003409 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 38, length 64
20:30:11.632256 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 39, length 64
20:30:12.002600 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 39, length 64
20:30:12.632470 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 40, length 64
20:30:13.002686 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 40, length 64
20:30:13.632563 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 41, length 64
20:30:14.002946 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 41, length 64
20:30:14.632206 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 42, length 64
20:30:15.002563 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 42, length 64
20:30:15.632430 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 43, length 64
20:30:16.002778 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 43, length 64
20:30:16.632645 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 44, length 64
20:30:17.660159 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 45, length 64
20:30:18.479010 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 44, length 64
20:30:18.479067 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 45, length 64
20:30:18.659468 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 46, length 64
20:30:19.029937 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 46, length 64
20:30:19.659812 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 47, length 64
20:30:20.030160 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 47, length 64
20:30:20.660038 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 48, length 64
20:30:21.030573 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 48, length 64
20:30:21.660440 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 49, length 64
20:30:22.030581 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 49, length 64
20:30:22.660198 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 50, length 64
20:30:23.030381 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 50, length 64
20:30:23.660248 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 51, length 64
20:30:24.030801 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 51, length 64
20:30:24.660213 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 52, length 64
20:30:25.030734 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 52, length 64
20:30:25.660198 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 53, length 64
20:30:26.030565 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 53, length 64
20:30:26.660434 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 54, length 64
20:30:27.030723 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 54, length 64
20:30:27.660196 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 55, length 64
20:30:28.030354 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 55, length 64
20:30:28.660209 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 56, length 64
20:30:29.030363 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 56, length 64
20:30:29.660240 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 57, length 64
20:30:30.030969 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 57, length 64
20:30:30.660199 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 58, length 64
20:30:31.030523 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 58, length 64
20:30:31.660212 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 59, length 64
20:30:32.030322 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 59, length 64
20:30:32.660205 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 60, length 64
20:30:33.030472 IP 185.245.86.235 > 10.8.2.4: ICMP echo reply, id 537, seq 60, length 64
20:30:33.660199 IP 10.8.2.4 > 185.245.86.235: ICMP echo request, id 537, seq 61, length 64
