11:31:23.498798 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 1, length 64
11:31:56.836231 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 34, length 64
11:31:57.537157 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 35, length 64
11:31:57.837155 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 35, length 64
11:31:58.538080 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 36, length 64
11:31:58.838184 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 36, length 64
11:31:59.539100 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 37, length 64
11:31:59.839093 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 37, length 64
11:32:00.540009 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 38, length 64
11:32:00.840177 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 38, length 64
11:32:01.541121 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 39, length 64
11:32:01.841128 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 39, length 64
11:32:02.542054 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 40, length 64
11:32:02.842085 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 40, length 64
11:32:03.543048 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 41, length 64
11:32:03.843319 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 41, length 64
11:32:04.544250 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 42, length 64
11:32:04.844350 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 42, length 64
11:32:05.545278 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 43, length 64
11:32:05.845485 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 43, length 64
11:32:06.546200 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 44, length 64
11:32:06.846365 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 44, length 64
11:32:07.547318 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 45, length 64
11:32:07.847676 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 45, length 64
11:32:08.548606 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 46, length 64
11:32:08.848843 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 46, length 64
11:32:09.549767 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 47, length 64
11:32:09.849936 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 47, length 64
11:32:10.550208 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 48, length 64
11:32:10.850300 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 48, length 64
11:32:11.551249 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 49, length 64
11:32:11.851588 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 49, length 64
11:32:12.552518 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 50, length 64
11:32:12.852587 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 50, length 64
11:32:13.553514 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 51, length 64
11:32:13.853549 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 51, length 64
11:32:14.554199 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 52, length 64
11:32:14.854205 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 52, length 64
11:32:15.555154 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 53, length 64
11:32:15.855153 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 53, length 64
11:32:16.556084 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 54, length 64
11:32:16.856111 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 54, length 64
11:32:17.557041 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 55, length 64
11:32:17.857915 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 55, length 64
11:32:18.557839 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 56, length 64
11:32:18.857876 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 56, length 64
11:32:19.558206 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 57, length 64
11:32:19.858492 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 57, length 64
11:32:20.559407 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 58, length 64
11:32:20.859615 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 58, length 64
11:32:21.560537 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 59, length 64
11:32:21.860629 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 1602, seq 59, length 64
11:32:22.561534 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 1602, seq 60, length 64
