16:51:27.528852 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 1, length 64
16:52:11.949631 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 45, length 64
16:52:12.753665 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 46, length 64
16:52:12.950186 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 46, length 64
16:52:13.755252 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 47, length 64
16:52:13.951847 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 47, length 64
16:52:14.756871 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 48, length 64
16:52:14.953484 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 48, length 64
16:52:15.758512 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 49, length 64
16:52:15.955218 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 49, length 64
16:52:16.760224 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 50, length 64
16:52:17.050325 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 50, length 64
16:52:17.760253 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 51, length 64
16:52:17.956764 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 51, length 64
16:52:18.761792 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 52, length 64
16:52:18.958756 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 52, length 64
16:52:19.762781 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 53, length 64
16:52:19.959382 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 53, length 64
16:52:20.764406 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 54, length 64
16:52:20.960870 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 54, length 64
16:52:21.765899 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 55, length 64
16:52:21.962472 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 55, length 64
16:52:22.767497 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 56, length 64
16:52:22.964849 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 56, length 64
16:52:23.768861 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 57, length 64
16:52:23.965245 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 57, length 64
16:52:24.770274 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 58, length 64
16:52:24.966908 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 58, length 64
16:52:25.771951 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 59, length 64
16:52:25.968786 IP 116.90.72.43 > 10.8.3.5: ICMP echo reply, id 552, seq 59, length 64
16:52:26.773811 IP 10.8.3.5 > 116.90.72.43: ICMP echo request, id 552, seq 60, length 64
