23:08:12.368277 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 1, length 64
23:08:35.115383 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 23, length 64
23:08:35.662163 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 24, length 64
23:08:36.115645 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 24, length 64
23:08:36.662426 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 25, length 64
23:08:37.116038 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 25, length 64
23:08:37.662825 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 26, length 64
23:08:38.116217 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 26, length 64
23:08:38.662996 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 27, length 64
23:08:39.116256 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 27, length 64
23:08:39.663038 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 28, length 64
23:08:40.120708 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 28, length 64
23:08:40.663475 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 29, length 64
23:08:41.692206 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 30, length 64
23:08:42.456354 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 29, length 64
23:08:42.462761 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 30, length 64
23:08:42.692232 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 31, length 64
23:08:43.145749 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 31, length 64
23:08:43.692531 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 32, length 64
23:08:44.700198 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 33, length 64
23:08:45.153583 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 33, length 64
23:08:45.700359 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 34, length 64
23:08:46.153824 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 34, length 64
23:08:46.700602 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 35, length 64
23:08:47.154416 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 35, length 64
23:08:47.701193 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 36, length 64
23:08:48.154859 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 36, length 64
23:08:48.701635 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 37, length 64
23:08:49.155240 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 37, length 64
23:08:49.702018 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 38, length 64
23:08:50.155494 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 38, length 64
23:08:50.702271 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 39, length 64
23:08:51.155937 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 39, length 64
23:08:51.702707 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 40, length 64
23:08:52.158129 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 40, length 64
23:08:52.702906 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 41, length 64
23:08:53.156455 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 41, length 64
23:08:53.703233 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 42, length 64
23:08:54.156578 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 42, length 64
23:08:54.703351 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 43, length 64
23:08:55.157206 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 43, length 64
23:08:55.702984 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 44, length 64
23:08:56.156575 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 44, length 64
23:08:56.703359 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 45, length 64
23:08:57.724197 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 46, length 64
23:08:58.748199 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 47, length 64
23:08:59.111672 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 45, length 64
23:08:59.118653 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 46, length 64
23:08:59.201828 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 47, length 64
23:08:59.748610 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 48, length 64
23:09:00.206603 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 48, length 64
23:09:00.748299 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 49, length 64
23:09:01.202003 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 49, length 64
23:09:01.748791 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 50, length 64
23:09:02.202368 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 50, length 64
23:09:02.749151 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 51, length 64
23:09:03.202613 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 51, length 64
23:09:03.749398 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 52, length 64
23:09:04.202615 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 52, length 64
23:09:04.749403 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 53, length 64
23:09:05.202856 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 53, length 64
23:09:05.749641 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 54, length 64
23:09:06.203056 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 54, length 64
23:09:06.749841 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 55, length 64
23:09:07.203272 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 55, length 64
23:09:07.750053 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 56, length 64
23:09:08.204502 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 56, length 64
23:09:08.750289 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 57, length 64
23:09:09.203711 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 57, length 64
23:09:09.750492 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 58, length 64
23:09:10.204128 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 58, length 64
23:09:10.750918 IP 10.8.0.75 > 202.87.221.198: ICMP echo request, id 1134, seq 59, length 64
23:09:11.204143 IP 202.87.221.198 > 10.8.0.75: ICMP echo reply, id 1134, seq 59, length 64
