11:59:14.928107 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 1, length 64
11:59:45.127014 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 30, length 64
11:59:45.715844 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 31, length 64
11:59:46.127405 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 31, length 64
11:59:46.716246 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 32, length 64
11:59:47.127762 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 32, length 64
11:59:47.716607 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 33, length 64
11:59:48.127947 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 33, length 64
11:59:48.716768 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 34, length 64
11:59:49.128447 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 34, length 64
11:59:49.717281 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 35, length 64
11:59:50.130238 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 35, length 64
11:59:50.717063 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 36, length 64
11:59:51.129791 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 36, length 64
11:59:51.717635 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 37, length 64
11:59:52.129504 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 37, length 64
11:59:52.717339 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 38, length 64
11:59:53.128856 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 38, length 64
11:59:53.717703 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 39, length 64
11:59:54.129290 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 39, length 64
11:59:54.718151 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 40, length 64
11:59:55.129476 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 40, length 64
11:59:55.718309 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 41, length 64
11:59:56.130008 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 41, length 64
11:59:56.718869 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 42, length 64
11:59:57.130489 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 42, length 64
11:59:57.719319 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 43, length 64
11:59:58.130920 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 43, length 64
11:59:58.719760 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 44, length 64
11:59:59.131103 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 44, length 64
11:59:59.719939 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 45, length 64
12:00:00.132151 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 45, length 64
12:00:00.719981 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 46, length 64
12:00:01.131601 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 46, length 64
12:00:01.720436 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 47, length 64
12:00:02.132013 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 47, length 64
12:00:02.720854 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 48, length 64
12:00:03.132537 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 48, length 64
12:00:03.721407 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 49, length 64
12:00:04.133437 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 49, length 64
12:00:04.721265 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 50, length 64
12:00:05.132665 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 50, length 64
12:00:05.721512 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 51, length 64
12:00:06.133132 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 51, length 64
12:00:06.721998 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 52, length 64
12:00:07.133683 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 52, length 64
12:00:07.722204 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 53, length 64
12:00:08.133666 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 53, length 64
12:00:08.722458 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 54, length 64
12:00:09.134090 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 54, length 64
12:00:09.722920 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 55, length 64
12:00:10.134314 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 55, length 64
12:00:10.723141 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 56, length 64
12:00:11.134726 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 56, length 64
12:00:11.723556 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 57, length 64
12:00:12.134907 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 57, length 64
12:00:12.723738 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 58, length 64
12:00:13.135334 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 58, length 64
12:00:13.724159 IP 10.8.1.4 > 202.87.221.198: ICMP echo request, id 1708, seq 59, length 64
12:00:14.135721 IP 202.87.221.198 > 10.8.1.4: ICMP echo reply, id 1708, seq 59, length 64
