01:17:27.191741 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 2, length 64
01:17:40.204479 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 15, length 64
01:17:40.864113 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 15, length 64
01:17:41.205684 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 16, length 64
01:17:41.865305 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 16, length 64
01:17:42.206885 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 17, length 64
01:17:42.866737 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 17, length 64
01:17:43.207318 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 18, length 64
01:17:43.867530 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 18, length 64
01:17:44.208106 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 19, length 64
01:17:44.871135 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 19, length 64
01:17:45.208724 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 20, length 64
01:17:45.868375 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 20, length 64
01:17:46.209954 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 21, length 64
01:17:46.869372 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 21, length 64
01:17:47.210952 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 22, length 64
01:17:47.873372 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 22, length 64
01:17:48.211948 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 23, length 64
01:17:48.872614 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 23, length 64
01:17:49.213191 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 24, length 64
01:17:49.873037 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 24, length 64
01:17:50.213610 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 25, length 64
01:17:50.873019 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 25, length 64
01:17:51.214592 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 26, length 64
01:17:51.874229 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 26, length 64
01:17:52.215807 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 27, length 64
01:17:52.875496 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 27, length 64
01:17:53.217075 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 28, length 64
01:17:53.876895 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 28, length 64
01:17:54.218482 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 29, length 64
01:17:54.878019 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 29, length 64
01:17:55.219242 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 30, length 64
01:17:55.879330 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 30, length 64
01:17:56.219898 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 31, length 64
01:17:56.879458 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 31, length 64
01:17:57.221024 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 32, length 64
01:17:57.880687 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 32, length 64
01:17:58.222261 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 33, length 64
01:17:58.881738 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 33, length 64
01:17:59.223320 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 34, length 64
01:17:59.883086 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 34, length 64
01:18:00.224668 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 35, length 64
01:18:00.884308 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 35, length 64
01:18:01.225873 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 36, length 64
01:18:01.885769 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 36, length 64
01:18:02.226342 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 37, length 64
01:18:02.885999 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 37, length 64
01:18:03.227576 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 38, length 64
01:18:03.887332 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 38, length 64
01:18:04.228901 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 39, length 64
01:18:04.888589 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 39, length 64
01:18:05.230145 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 40, length 64
01:18:05.889978 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 40, length 64
01:18:06.230533 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 41, length 64
01:18:06.889982 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 41, length 64
01:18:07.231250 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 42, length 64
01:18:07.892626 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 42, length 64
01:18:08.232209 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 43, length 64
01:18:08.892062 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 43, length 64
01:18:09.232629 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 44, length 64
01:18:09.892410 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 44, length 64
01:18:10.233947 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 45, length 64
01:18:10.893718 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 45, length 64
01:18:11.235268 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 46, length 64
01:18:11.897174 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 46, length 64
01:18:12.235739 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 47, length 64
01:18:12.895440 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 47, length 64
01:18:13.237012 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 48, length 64
01:18:13.896753 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 48, length 64
01:18:14.238246 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 49, length 64
01:18:14.898085 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 49, length 64
01:18:15.238662 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 50, length 64
01:18:15.898289 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 50, length 64
01:18:16.239865 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 51, length 64
01:18:16.899486 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 51, length 64
01:18:17.241073 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 52, length 64
01:18:17.900311 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 52, length 64
01:18:18.241871 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 53, length 64
01:18:18.901698 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 53, length 64
01:18:19.243289 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 54, length 64
01:18:19.902946 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 54, length 64
01:18:20.244455 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 55, length 64
01:18:20.904134 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 55, length 64
01:18:21.245691 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 56, length 64
01:18:21.905599 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 56, length 64
01:18:22.246157 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 57, length 64
01:18:22.905816 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 57, length 64
01:18:23.247405 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 58, length 64
01:18:23.909167 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 58, length 64
01:18:24.248747 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 59, length 64
01:18:24.908410 IP 45.249.222.251 > 10.8.2.2: ICMP echo reply, id 2446, seq 59, length 64
01:18:25.249990 IP 10.8.2.2 > 45.249.222.251: ICMP echo request, id 2446, seq 60, length 64
