19:53:41.914404 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 2, length 64
19:54:30.107242 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 50, length 64
19:54:30.379863 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 50, length 64
19:54:31.108834 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 51, length 64
19:54:32.123249 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 52, length 64
19:54:32.396059 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 52, length 64
19:54:33.125022 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 53, length 64
19:54:33.403507 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 53, length 64
19:54:34.126455 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 54, length 64
19:54:34.406555 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 54, length 64
19:54:35.127511 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 55, length 64
19:54:35.414768 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 55, length 64
19:54:36.128719 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 56, length 64
19:54:36.384975 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 56, length 64
19:54:37.129942 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 57, length 64
19:54:37.399044 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 57, length 64
19:54:38.131037 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 58, length 64
19:54:38.395554 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 58, length 64
19:54:39.132528 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 59, length 64
19:54:39.413586 IP 185.245.87.59 > 10.8.1.2: ICMP echo reply, id 1235, seq 59, length 64
19:54:40.133537 IP 10.8.1.2 > 185.245.87.59: ICMP echo request, id 1235, seq 60, length 64
