14:50:50.487193 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 2, length 64
14:51:06.526979 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 18, length 64
14:51:06.861297 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 18, length 64
14:51:07.528193 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 19, length 64
14:51:07.862331 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 19, length 64
14:51:08.529221 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 20, length 64
14:51:08.863492 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 20, length 64
14:51:09.530386 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 21, length 64
14:51:09.884147 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 21, length 64
14:51:10.532018 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 22, length 64
14:51:10.865611 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 22, length 64
14:51:11.533498 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 23, length 64
14:51:11.867202 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 23, length 64
14:51:12.535089 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 24, length 64
14:51:12.868841 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 24, length 64
14:51:13.536726 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 25, length 64
14:51:13.870856 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 25, length 64
14:51:14.537740 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 26, length 64
14:51:14.872848 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 26, length 64
14:51:15.538727 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 27, length 64
14:51:15.872703 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 27, length 64
14:51:16.539584 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 28, length 64
14:51:16.873100 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 28, length 64
14:51:17.540979 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 29, length 64
14:51:18.555265 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 30, length 64
14:51:19.579242 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 31, length 64
14:51:19.812374 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 29, length 64
14:51:19.923660 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 30, length 64
14:51:19.923703 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 31, length 64
14:51:20.580548 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 32, length 64
14:51:20.914429 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 32, length 64
14:51:21.581306 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 33, length 64
14:51:21.915078 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 33, length 64
14:51:22.582976 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 34, length 64
14:51:22.916394 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 34, length 64
14:51:23.584273 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 35, length 64
14:51:23.917667 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 35, length 64
14:51:24.585548 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 36, length 64
14:51:24.919062 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 36, length 64
14:51:25.586966 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 37, length 64
14:51:25.920727 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 37, length 64
14:51:26.588607 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 38, length 64
14:51:26.922358 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 38, length 64
14:51:27.590251 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 39, length 64
14:51:27.923798 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 39, length 64
14:51:28.591691 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 40, length 64
14:51:28.926535 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 40, length 64
14:51:29.592428 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 41, length 64
14:51:29.926048 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 41, length 64
14:51:30.593941 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 42, length 64
14:51:30.927646 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 42, length 64
14:51:31.595543 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 43, length 64
14:51:31.929275 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 43, length 64
14:51:32.597174 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 44, length 64
14:51:32.931100 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 44, length 64
14:51:33.598025 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 45, length 64
14:51:33.931562 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 45, length 64
14:51:34.599463 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 46, length 64
14:51:34.933159 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 46, length 64
14:51:35.601054 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 47, length 64
14:51:35.934560 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 47, length 64
14:51:36.602452 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 48, length 64
14:51:36.936597 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 48, length 64
14:51:37.603487 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 49, length 64
14:51:37.937617 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 49, length 64
14:51:38.604507 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 50, length 64
14:51:38.937857 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 50, length 64
14:51:39.605750 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 51, length 64
14:51:39.939908 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 51, length 64
14:51:40.606798 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 52, length 64
14:51:40.940523 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 52, length 64
14:51:41.608425 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 53, length 64
14:51:41.942332 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 53, length 64
14:51:42.609222 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 54, length 64
14:51:42.942567 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 54, length 64
14:51:43.610459 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 55, length 64
14:51:43.943931 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 55, length 64
14:51:44.611821 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 56, length 64
14:51:44.945431 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 56, length 64
14:51:45.613327 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 57, length 64
14:51:45.946974 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 57, length 64
14:51:46.614868 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 58, length 64
14:51:46.948462 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 58, length 64
14:51:47.616354 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 59, length 64
14:51:47.949994 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 59, length 64
14:51:48.617887 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 60, length 64
14:51:48.951961 IP 66.55.146.98 > 10.8.2.5: ICMP echo reply, id 96, seq 60, length 64
14:51:49.618851 IP 10.8.2.5 > 66.55.146.98: ICMP echo request, id 96, seq 61, length 64
