16:42:16.539787 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 2, length 64
16:42:39.567239 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 25, length 64
16:42:39.963951 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 25, length 64
16:42:40.568784 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 26, length 64
16:42:40.966535 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 26, length 64
16:42:41.570370 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 27, length 64
16:42:41.966771 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 27, length 64
16:42:42.571605 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 28, length 64
16:42:42.968391 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 28, length 64
16:42:43.573223 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 29, length 64
16:42:43.969517 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 29, length 64
16:42:44.574350 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 30, length 64
16:42:44.970476 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 30, length 64
16:42:45.575320 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 31, length 64
16:42:45.971900 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 31, length 64
16:42:46.576730 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 32, length 64
16:42:46.972900 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 32, length 64
16:42:47.577730 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 33, length 64
16:42:47.974149 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 33, length 64
16:42:48.578992 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 34, length 64
16:42:48.975554 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 34, length 64
16:42:49.580388 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 35, length 64
16:42:49.976756 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 35, length 64
16:42:50.581590 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 36, length 64
16:42:50.977767 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 36, length 64
16:42:51.582598 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 37, length 64
16:42:51.978985 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 37, length 64
16:42:52.583816 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 38, length 64
16:42:52.980658 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 38, length 64
16:42:53.584493 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 39, length 64
16:42:53.980885 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 39, length 64
16:42:54.585715 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 40, length 64
16:42:54.982660 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 40, length 64
16:42:55.586490 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 41, length 64
16:42:55.982930 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 41, length 64
16:42:56.587770 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 42, length 64
16:42:56.984004 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 42, length 64
16:42:57.588840 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 43, length 64
16:42:57.984931 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 43, length 64
16:42:58.589771 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 44, length 64
16:42:58.985962 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 44, length 64
16:42:59.590795 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 45, length 64
16:42:59.987255 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 45, length 64
16:43:00.592092 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 46, length 64
16:43:00.988426 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 46, length 64
16:43:01.593249 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 47, length 64
16:43:01.989231 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 47, length 64
16:43:02.594053 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 48, length 64
16:43:02.990468 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 48, length 64
16:43:03.595285 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 49, length 64
16:43:03.991481 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 49, length 64
16:43:04.596306 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 50, length 64
16:43:04.993266 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 50, length 64
16:43:05.597085 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 51, length 64
16:43:05.993734 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 51, length 64
16:43:06.598557 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 52, length 64
16:43:06.994738 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 52, length 64
16:43:07.599566 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 53, length 64
16:43:07.995586 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 53, length 64
16:43:08.600415 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 54, length 64
16:43:08.998756 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 54, length 64
16:43:09.601579 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 55, length 64
16:43:09.997847 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 55, length 64
16:43:10.602673 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 56, length 64
16:43:10.998864 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 56, length 64
16:43:11.603690 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 57, length 64
16:43:12.000107 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 57, length 64
16:43:12.603926 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 58, length 64
16:43:13.000114 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 58, length 64
16:43:13.603938 IP 10.8.3.5 > 103.4.30.123: ICMP echo request, id 514, seq 59, length 64
16:43:14.000081 IP 103.4.30.123 > 10.8.3.5: ICMP echo reply, id 514, seq 59, length 64
