18:19:25.917834 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 2, length 64
18:19:36.283906 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 12, length 64
18:19:36.920790 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 13, length 64
18:19:37.284499 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 13, length 64
18:19:37.921379 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 14, length 64
18:19:38.285314 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 14, length 64
18:19:38.921186 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 15, length 64
18:19:39.284937 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 15, length 64
18:19:39.921812 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 16, length 64
18:19:40.285566 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 16, length 64
18:19:40.922440 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 17, length 64
18:19:41.286195 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 17, length 64
18:19:41.923077 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 18, length 64
18:19:42.287019 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 18, length 64
18:19:42.922895 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 19, length 64
18:19:43.287468 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 19, length 64
18:19:43.923340 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 20, length 64
18:19:44.287245 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 20, length 64
18:19:44.923117 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 21, length 64
18:19:45.287102 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 21, length 64
18:19:45.922975 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 22, length 64
18:19:46.286669 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 22, length 64
18:19:46.923548 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 23, length 64
18:19:47.287479 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 23, length 64
18:19:47.923359 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 24, length 64
18:19:48.287372 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 24, length 64
18:19:48.923251 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 25, length 64
18:19:49.286985 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 25, length 64
18:19:49.923862 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 26, length 64
18:19:50.287785 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 26, length 64
18:19:50.923649 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 27, length 64
18:19:51.290175 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 27, length 64
18:19:51.924043 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 28, length 64
18:19:52.288571 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 28, length 64
18:19:52.924423 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 29, length 64
18:19:53.290064 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 29, length 64
18:19:53.924938 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 30, length 64
18:19:54.288875 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 30, length 64
18:19:54.924741 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 31, length 64
18:19:55.288635 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 31, length 64
18:19:55.924500 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 32, length 64
18:19:56.288543 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 32, length 64
18:19:56.924416 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 33, length 64
18:19:57.288282 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 33, length 64
18:19:57.924146 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 34, length 64
18:19:58.288912 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 34, length 64
18:19:58.924789 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 35, length 64
18:19:59.288956 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 35, length 64
18:19:59.924823 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 36, length 64
18:20:00.288531 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 36, length 64
18:20:00.925409 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 37, length 64
18:20:01.292396 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 37, length 64
18:20:01.925267 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 38, length 64
18:20:02.291870 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 38, length 64
18:20:02.925745 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 39, length 64
18:20:03.292462 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 39, length 64
18:20:03.926355 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 40, length 64
18:20:04.293857 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 40, length 64
18:20:04.926725 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 41, length 64
18:20:05.290633 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 41, length 64
18:20:05.926495 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 42, length 64
18:20:06.295237 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 42, length 64
18:20:06.927096 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 43, length 64
18:20:07.291016 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 43, length 64
18:20:07.926867 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 44, length 64
18:20:08.291097 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 44, length 64
18:20:08.926948 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 45, length 64
18:20:09.291048 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 45, length 64
18:20:09.926896 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 46, length 64
18:20:10.327378 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 46, length 64
18:20:10.927213 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 47, length 64
18:20:11.290928 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 47, length 64
18:20:11.927790 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 48, length 64
18:20:12.291759 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 48, length 64
18:20:12.927612 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 49, length 64
18:20:13.291417 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 49, length 64
18:20:13.928198 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 50, length 64
18:20:14.292068 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 50, length 64
18:20:14.927928 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 51, length 64
18:20:15.292022 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 51, length 64
18:20:15.927862 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 52, length 64
18:20:16.291647 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 52, length 64
18:20:16.928517 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 53, length 64
18:20:17.292289 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 53, length 64
18:20:17.929144 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 54, length 64
18:20:18.293054 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 54, length 64
18:20:18.928921 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 55, length 64
18:20:19.295307 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 55, length 64
18:20:19.929161 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 56, length 64
18:20:20.293296 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 56, length 64
18:20:20.929151 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 57, length 64
18:20:21.292921 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 57, length 64
18:20:21.929782 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 58, length 64
18:20:22.294331 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 58, length 64
18:20:22.930201 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 59, length 64
18:20:23.294179 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 59, length 64
18:20:23.930050 IP 10.8.2.3 > 103.1.212.91: ICMP echo request, id 50, seq 60, length 64
18:20:24.293779 IP 103.1.212.91 > 10.8.2.3: ICMP echo reply, id 50, seq 60, length 64
